rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	19
2	G10 & G7	4	2	0.0	G10, G7	2	19
3	False	4	1	0.5	False	1	19
4	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	19
5	False	4	1	0.5	False	1	19
6	G3 & G6	4	2	0.0	G3, G6	2	19
7	G7 & ~G9	4	2	0.0	G7, G9	2	19
8	G2 & G7	4	2	0.0	G2, G7	2	19
9	G2 & G7	4	2	0.0	G2, G7	2	19
10	G10 & G7	4	2	0.0	G10, G7	2	19
11	G2 & G7	4	2	0.0	G2, G7	2	19
12	G6 & G9	4	2	0.0	G6, G9	2	19
13	G2 & G7	4	2	0.0	G2, G7	2	19
14	G3 & G6	4	2	0.0	G3, G6	2	19
15	G2 & G6	4	2	0.0	G2, G6	2	19
16	G3 & G6	4	2	0.0	G3, G6	2	19
17	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	19
18	G6 & G7	4	2	0.0	G6, G7	2	19
19	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	19
20	G8 & ~G9	4	2	0.0	G8, G9	2	19
21	G6 & G7	4	2	0.0	G6, G7	2	19
22	G3 & G6	4	2	0.0	G3, G6	2	19
23	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	19
24	G7 & ~G6 & ~G8	4	3	0.0	G6, G7, G8	3	19
25	G2 & G7	4	2	0.0	G2, G7	2	19
26	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	19
27	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	19
28	G2 & G7	4	2	0.0	G2, G7	2	19
29	G3 & G6	4	2	0.0	G3, G6	2	19
30	G10 & G2	4	2	0.0	G10, G2	2	19
31	G7	4	1	0.5	G7	1	19
32	G7	4	1	0.5	G7	1	19
33	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	19
34	G2 & G3	3	2	0.0	G2, G3	2	19
35	G7 | (G8 & ~G5)	3	3	0.0	G5, G7, G8	3	19
36	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	19
37	G4 & G6	3	2	0.0	G4, G6	2	19
38	G10 & G9	3	2	0.0	G10, G9	2	19
39	G5 & G8	3	2	0.0	G5, G8	2	19
40	G6	3	1	0.5	G6	1	19
41	~G9	3	1	0.5	G9	1	19
42	G6	3	1	0.5	G6	1	19
43	G10	3	1	0.5	G10	1	19
44	G4 & G5	2	2	0.0	G4, G5	2	19
45	G4 & G9	2	2	0.0	G4, G9	2	19
46	G8	2	1	0.5	G8	1	19
47	G9	1	1	0.5	G9	1	19
48	(G5 & ~G4) | (G5 & ~G8) | (G9 & ~G4) | (G9 & ~G8)	1	4	0.5	G4, G5, G8, G9	4	19
49	G9	1	1	0.5	G9	1	19
50	G9	1	1	0.5	G9	1	19
