rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G6	4	2	0.0	G3, G6	2	44
2	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	44
3	G3 | G6	4	2	0.0	G3, G6	2	44
4	G3 | G6	4	2	0.0	G3, G6	2	44
5	G3 | G6	4	2	0.0	G3, G6	2	44
6	G3 | G6	4	2	0.0	G3, G6	2	44
7	G3 | G6	4	2	0.0	G3, G6	2	44
8	G3 | G6	4	2	0.0	G3, G6	2	44
9	G3 | G6	4	2	0.0	G3, G6	2	44
10	G3 | G6	4	2	0.0	G3, G6	2	44
11	G3 | G6	4	2	0.0	G3, G6	2	44
12	G3 | G6	4	2	0.0	G3, G6	2	44
13	G3 | G6	4	2	0.0	G3, G6	2	44
14	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	44
15	G1 | G3	3	2	0.0	G1, G3	2	44
16	G5 | G9	3	2	0.0	G5, G9	2	44
17	G3 | G4	3	2	0.0	G3, G4	2	44
18	G3 | G5	3	2	0.0	G3, G5	2	44
19	G3 | G5	3	2	0.0	G3, G5	2	44
20	G3 | G7	3	2	0.0	G3, G7	2	44
21	G1 | G3 | G5	3	3	0.0	G1, G3, G5	3	44
22	G1 | G8	3	2	0.0	G1, G8	2	44
23	G1 | G3	3	2	0.0	G1, G3	2	44
24	G3 | G8	3	2	0.0	G3, G8	2	44
25	G1 | G3	3	2	0.0	G1, G3	2	44
26	G1 | G4 | G9	3	3	0.0	G1, G4, G9	3	44
27	G3 | G7	3	2	0.0	G3, G7	2	44
28	G9 | ~G3	3	2	0.0	G3, G9	2	44
29	G1 | G8	3	2	0.0	G1, G8	2	44
30	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	44
31	G10 | G8	3	2	0.0	G10, G8	2	44
32	True	3	1	0.5	True	1	44
33	G3	3	1	0.5	G3	1	44
34	G1 | G2	2	2	0.0	G1, G2	2	44
35	G2 | G6	2	2	0.0	G2, G6	2	44
36	G8 | G9	2	2	0.0	G8, G9	2	44
37	G4 | G6	2	2	0.0	G4, G6	2	44
38	G3 | G9	2	2	0.0	G3, G9	2	44
39	G1	2	1	0.5	G1	1	44
40	G6	2	1	0.5	G6	1	44
41	G6	2	1	0.5	G6	1	44
42	G10 | G3 | G7 | G9	2	4	0.5	G10, G3, G7, G9	4	44
43	~G9	2	1	0.5	G9	1	44
44	G6	2	1	0.5	G6	1	44
45	G1	2	1	0.5	G1	1	44
46	G1	2	1	0.5	G1	1	44
47	False	1	1	0.5	False	1	44
48	G6 | (G2 & G4)	1	3	0.0	G2, G4, G6	3	44
49	G2	1	1	0.5	G2	1	44
50	G7	1	1	0.5	G7	1	44
