rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	24
2	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	24
3	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	24
4	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	24
5	G6 | G8	4	2	0.0	G6, G8	2	24
6	G6 | G8	4	2	0.0	G6, G8	2	24
7	G6 | G8	4	2	0.0	G6, G8	2	24
8	G6 | G8	4	2	0.0	G6, G8	2	24
9	G6 | G8	4	2	0.0	G6, G8	2	24
10	G6 | G8	4	2	0.0	G6, G8	2	24
11	G6 | G8	4	2	0.0	G6, G8	2	24
12	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	24
13	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	24
14	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	24
15	G6 | G8	4	2	0.0	G6, G8	2	24
16	G6 | G8	4	2	0.0	G6, G8	2	24
17	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	24
18	G6 | G8	4	2	0.0	G6, G8	2	24
19	G1 | G6	3	2	0.0	G1, G6	2	24
20	G10 | G6	3	2	0.0	G10, G6	2	24
21	G4 | G8	3	2	0.0	G4, G8	2	24
22	G1 | G6	3	2	0.0	G1, G6	2	24
23	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	24
24	G1 | G6	3	2	0.0	G1, G6	2	24
25	G1 | G6	3	2	0.0	G1, G6	2	24
26	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	24
27	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	24
28	G1 | G6	3	2	0.0	G1, G6	2	24
29	G1 | G6	3	2	0.0	G1, G6	2	24
30	G8	3	1	0.5	G8	1	24
31	G3 | (G4 & G5) | (G4 & G7)	3	4	0.5	G3, G4, G5, G7	4	24
32	G8	3	1	0.5	G8	1	24
33	G1 | G10 | G7 | G8	3	4	0.5	G1, G10, G7, G8	4	24
34	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	24
35	G1 | G10 | G4 | G6 | G8	3	5	1.0	G1, G10, G4, G6, G8	5	24
36	G6 | G7	2	2	0.0	G6, G7	2	24
37	G9 & (G1 | G10)	2	3	0.0	G1, G10, G9	3	24
38	G5 | G7	2	2	0.0	G5, G7	2	24
39	G1 | G4	2	2	0.0	G1, G4	2	24
40	G4 | G6	2	2	0.0	G4, G6	2	24
41	G1 & G4	2	2	0.0	G1, G4	2	24
42	G6	2	1	0.5	G6	1	24
43	G5	2	1	0.5	G5	1	24
44	G1	2	1	0.5	G1	1	24
45	G6	2	1	0.5	G6	1	24
46	G6	2	1	0.5	G6	1	24
47	~G1	2	1	0.5	G1	1	24
48	G6 & G8	1	2	0.0	G6, G8	2	24
49	~G8	1	1	0.5	G8	1	24
50	G2	1	1	0.5	G2	1	24
