rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G7	4	2	0.0	G5, G7	2	30
2	~G1 | ~G4	4	2	0.0	G1, G4	2	30
3	G5 & ~G7	4	2	0.0	G5, G7	2	30
4	G5 | G6	4	2	0.0	G5, G6	2	30
5	~G1 | ~G4	4	2	0.0	G1, G4	2	30
6	G5 & ~G7	4	2	0.0	G5, G7	2	30
7	~G1 | ~G4	4	2	0.0	G1, G4	2	30
8	G5 | ~G3	4	2	0.0	G3, G5	2	30
9	G6 | ~G1	4	2	0.0	G1, G6	2	30
10	G5 | G6	4	2	0.0	G5, G6	2	30
11	~G1 | ~G4	4	2	0.0	G1, G4	2	30
12	~G10 | ~G3	4	2	0.0	G10, G3	2	30
13	G5 | G6	4	2	0.0	G5, G6	2	30
14	~G1 | ~G3	4	2	0.0	G1, G3	2	30
15	G5 | G6	4	2	0.0	G5, G6	2	30
16	G5	4	1	0.5	G5	1	30
17	~G7	3	1	0.5	G7	1	30
18	G10 | G5	3	2	0.0	G10, G5	2	30
19	G9 | ~G2 | ~G6	3	3	0.0	G2, G6, G9	3	30
20	~G7	3	1	0.5	G7	1	30
21	~G3	3	1	0.5	G3	1	30
22	~G7	3	1	0.5	G7	1	30
23	~G7	3	1	0.5	G7	1	30
24	G6 | G8	2	2	0.0	G6, G8	2	30
25	G6 | G7	2	2	0.0	G6, G7	2	30
26	G6 | G7 | G8	2	3	0.0	G6, G7, G8	3	30
27	G6 & ~G1	2	2	0.0	G1, G6	2	30
28	G9 & ~G6	2	2	0.0	G6, G9	2	30
29	G4 | G6	2	2	0.0	G4, G6	2	30
30	G6	2	1	0.5	G6	1	30
31	~G6	2	1	0.5	G6	1	30
32	~G6	2	1	0.5	G6	1	30
33	G6	2	1	0.5	G6	1	30
34	~G6	2	1	0.5	G6	1	30
35	G1 & G6 & ~G8	1	3	0.0	G1, G6, G8	3	30
36	G5 & G7	1	2	0.0	G5, G7	2	30
37	G1 | G8	1	2	0.0	G1, G8	2	30
38	G7 & ~G1	1	2	0.0	G1, G7	2	30
39	G2 & G7	1	2	0.0	G2, G7	2	30
40	G3 | G8	1	2	0.0	G3, G8	2	30
41	G7	1	1	0.5	G7	1	30
42	G3	1	1	0.5	G3	1	30
43	~G2	1	1	0.5	G2	1	30
44	G10 & G5 & G6 & G8 & G9	1	5	1.0	G10, G5, G6, G8, G9	5	30
45	G1	0	1	0.5	G1	1	30
46	~G5	0	1	0.5	G5	1	30
47	~G5	0	1	0.5	G5	1	30
48	~G5	0	1	0.5	G5	1	30
49	G10	0	1	0.5	G10	1	30
50	G1	0	1	0.5	G1	1	30
