rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G6 & G7)	4	3	0.0	G3, G6, G7	3	41
2	G3 | G8	4	2	0.0	G3, G8	2	41
3	G10 | G8	4	2	0.0	G10, G8	2	41
4	G10 | G8	4	2	0.0	G10, G8	2	41
5	G7 | G8	4	2	0.0	G7, G8	2	41
6	G7 | G8	4	2	0.0	G7, G8	2	41
7	G8 | (~G10 & ~G5)	4	3	0.0	G10, G5, G8	3	41
8	G7 | G8	4	2	0.0	G7, G8	2	41
9	G3 | (G6 & G7)	4	3	0.0	G3, G6, G7	3	41
10	G3 | G8	4	2	0.0	G3, G8	2	41
11	G10 | G8	4	2	0.0	G10, G8	2	41
12	G3 | G8	4	2	0.0	G3, G8	2	41
13	G8 | (G3 & ~G9)	4	3	0.0	G3, G8, G9	3	41
14	G10 | G8	4	2	0.0	G10, G8	2	41
15	G10 | G3	4	2	0.0	G10, G3	2	41
16	G10 | G8	4	2	0.0	G10, G8	2	41
17	G3 | G7	4	2	0.0	G3, G7	2	41
18	G10 | G8	4	2	0.0	G10, G8	2	41
19	G10 | G8	4	2	0.0	G10, G8	2	41
20	G10 | G8	4	2	0.0	G10, G8	2	41
21	G3 | G8	4	2	0.0	G3, G8	2	41
22	G3 | (G7 & G9)	4	3	0.0	G3, G7, G9	3	41
23	G10 | (G3 & G5)	4	3	0.0	G10, G3, G5	3	41
24	G1 | G8	4	2	0.0	G1, G8	2	41
25	G10 | G3	4	2	0.0	G10, G3	2	41
26	G10 | G8	4	2	0.0	G10, G8	2	41
27	G3	4	1	0.5	G3	1	41
28	G3	4	1	0.5	G3	1	41
29	G8	4	1	0.5	G8	1	41
30	G3	4	1	0.5	G3	1	41
31	G2 | G8	3	2	0.0	G2, G8	2	41
32	G2 | G9	3	2	0.0	G2, G9	2	41
33	G10 | G2	3	2	0.0	G10, G2	2	41
34	G8 | ~G2	3	2	0.0	G2, G8	2	41
35	G10 | G2	3	2	0.0	G10, G2	2	41
36	G2 | G8	3	2	0.0	G2, G8	2	41
37	G10 | G6 | G8	3	3	0.0	G10, G6, G8	3	41
38	G10 | G2	3	2	0.0	G10, G2	2	41
39	G1	3	1	0.5	G1	1	41
40	G6 | G9	2	2	0.0	G6, G9	2	41
41	G10 | G3 | G5	2	3	0.0	G10, G3, G5	3	41
42	G4 | G8	2	2	0.0	G4, G8	2	41
43	G3 | G4 | G5 | G6	2	4	0.5	G3, G4, G5, G6	4	41
44	G4 & G8 & (G6 | G7)	2	4	0.5	G4, G6, G7, G8	4	41
45	G2	2	1	0.5	G2	1	41
46	G2	2	1	0.5	G2	1	41
47	G6 | G7	1	2	0.0	G6, G7	2	41
48	G6 | G7	1	2	0.0	G6, G7	2	41
49	G2 | G6	1	2	0.0	G2, G6	2	41
50	~G8	0	1	0.5	G8	1	41
