rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	17
2	G10 & G7	4	2	0.0	G10, G7	2	17
3	G2 & G6	4	2	0.0	G2, G6	2	17
4	G7 & G9 & ~G6	4	3	0.0	G6, G7, G9	3	17
5	G7 & (~G10 | ~G5)	4	3	0.0	G10, G5, G7	3	17
6	G1 & ~G3 & ~G4	4	3	0.0	G1, G3, G4	3	17
7	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	17
8	G5 & G7	4	2	0.0	G5, G7	2	17
9	G1 & G6	4	2	0.0	G1, G6	2	17
10	G6 & G9	4	2	0.0	G6, G9	2	17
11	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	17
12	G5 & G7	4	2	0.0	G5, G7	2	17
13	False	4	1	0.5	False	1	17
14	G10 & G5	4	2	0.0	G10, G5	2	17
15	G10 & G7	4	2	0.0	G10, G7	2	17
16	G1 & G5	4	2	0.0	G1, G5	2	17
17	G1 & G6	4	2	0.0	G1, G6	2	17
18	G10 & G6	4	2	0.0	G10, G6	2	17
19	G10 & G6	4	2	0.0	G10, G6	2	17
20	G10 & G7	4	2	0.0	G10, G7	2	17
21	G10 & G6	4	2	0.0	G10, G6	2	17
22	G2 & G6	4	2	0.0	G2, G6	2	17
23	G10 & G2	4	2	0.0	G10, G2	2	17
24	G1 & G5	4	2	0.0	G1, G5	2	17
25	G7	4	1	0.5	G7	1	17
26	G7	4	1	0.5	G7	1	17
27	G10 & G8	3	2	0.0	G10, G8	2	17
28	G2 & G4	3	2	0.0	G2, G4	2	17
29	G1 & G10	3	2	0.0	G1, G10	2	17
30	G6	3	1	0.5	G6	1	17
31	G10 | ~G5	3	2	0.0	G10, G5	2	17
32	G10 | G7	3	2	0.0	G10, G7	2	17
33	~G9	3	1	0.5	G9	1	17
34	G1 & G9 & (G6 | G8)	3	4	0.5	G1, G6, G8, G9	4	17
35	G10	3	1	0.5	G10	1	17
36	~G9	3	1	0.5	G9	1	17
37	G8 & G9	2	2	0.0	G8, G9	2	17
38	G4	1	1	0.5	G4	1	17
39	G5 | G6	1	2	0.0	G5, G6	2	17
40	G9 & (G1 | G5)	1	3	0.0	G1, G5, G9	3	17
41	~G6	1	1	0.5	G6	1	17
42	G5 | G7	1	2	0.0	G5, G7	2	17
43	G4	1	1	0.5	G4	1	17
44	~G10	1	1	0.5	G10	1	17
45	G4	1	1	0.5	G4	1	17
46	~G10	1	1	0.5	G10	1	17
47	G5	1	1	0.5	G5	1	17
48	G4	1	1	0.5	G4	1	17
49	G9	1	1	0.5	G9	1	17
50	True	0	1	0.5	True	1	17
