rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	17
2	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	17
3	G10 | G5	4	2	0.0	G10, G5	2	17
4	G1 | ~G7	4	2	0.0	G1, G7	2	17
5	G4 | G5	4	2	0.0	G4, G5	2	17
6	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	17
7	G4 | G9	4	2	0.0	G4, G9	2	17
8	G3 | G5	4	2	0.0	G3, G5	2	17
9	G10 | G5	4	2	0.0	G10, G5	2	17
10	G3 | G4	4	2	0.0	G3, G4	2	17
11	G10 | G5	4	2	0.0	G10, G5	2	17
12	G3 | G4	4	2	0.0	G3, G4	2	17
13	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	17
14	G3 | G4	4	2	0.0	G3, G4	2	17
15	G5 | G9	4	2	0.0	G5, G9	2	17
16	~G7	4	1	0.5	G7	1	17
17	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	17
18	G10 | G5	4	2	0.0	G10, G5	2	17
19	G3 | G4	4	2	0.0	G3, G4	2	17
20	G1 | G8 | ~G10	4	3	0.0	G1, G10, G8	3	17
21	G10 | G5	4	2	0.0	G10, G5	2	17
22	G4 | G5	4	2	0.0	G4, G5	2	17
23	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	17
24	G4 | G5	4	2	0.0	G4, G5	2	17
25	G4 | G8	4	2	0.0	G4, G8	2	17
26	G4 | G5	4	2	0.0	G4, G5	2	17
27	G1 | G4 | G5 | G8	4	4	0.5	G1, G4, G5, G8	4	17
28	~G7	4	1	0.5	G7	1	17
29	G3 | G4 | G5 | G9	4	4	0.5	G3, G4, G5, G9	4	17
30	G4 | G5 | G7 | G8	4	4	0.5	G4, G5, G7, G8	4	17
31	G10 | G5 | (G1 & G3) | (G1 & G6)	4	5	1.0	G1, G10, G3, G5, G6	5	17
32	G10 | G2	3	2	0.0	G10, G2	2	17
33	G7 | G9	3	2	0.0	G7, G9	2	17
34	G5 | G7	3	2	0.0	G5, G7	2	17
35	G10 | G4	3	2	0.0	G10, G4	2	17
36	G3 | (G4 & G9)	3	3	0.0	G3, G4, G9	3	17
37	G5 | G7	3	2	0.0	G5, G7	2	17
38	G7 | G9	3	2	0.0	G7, G9	2	17
39	G1 | G4	3	2	0.0	G1, G4	2	17
40	~G1	3	1	0.5	G1	1	17
41	G9	3	1	0.5	G9	1	17
42	G4	3	1	0.5	G4	1	17
43	G4	3	1	0.5	G4	1	17
44	G4	3	1	0.5	G4	1	17
45	G5	3	1	0.5	G5	1	17
46	G1 | G3	2	2	0.0	G1, G3	2	17
47	G3 & G4	1	2	0.0	G3, G4	2	17
48	G10 & (G7 | G8)	1	3	0.0	G10, G7, G8	3	17
49	G4 & G8	1	2	0.0	G4, G8	2	17
50	G7	0	1	0.5	G7	1	17
