rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	22
2	G3 | G4	4	2	0.0	G3, G4	2	22
3	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	22
4	True	4	1	0.5	True	1	22
5	G3 | G5	4	2	0.0	G3, G5	2	22
6	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	22
7	G4 | G8	4	2	0.0	G4, G8	2	22
8	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	22
9	G4 | G8	4	2	0.0	G4, G8	2	22
10	G3 | G4	4	2	0.0	G3, G4	2	22
11	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	22
12	G1 | G2 | G6	4	3	0.0	G1, G2, G6	3	22
13	G4 | G8	4	2	0.0	G4, G8	2	22
14	G4 | G8	4	2	0.0	G4, G8	2	22
15	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	22
16	G3 | G4	4	2	0.0	G3, G4	2	22
17	G4 | G8	4	2	0.0	G4, G8	2	22
18	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	22
19	G4 | G9	4	2	0.0	G4, G9	2	22
20	True	4	1	0.5	True	1	22
21	G2 | G4	4	2	0.0	G2, G4	2	22
22	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	22
23	G4 | G8	4	2	0.0	G4, G8	2	22
24	G3 | G4	4	2	0.0	G3, G4	2	22
25	G10 | G5	4	2	0.0	G10, G5	2	22
26	G3 | G4	4	2	0.0	G3, G4	2	22
27	G4 | G8	4	2	0.0	G4, G8	2	22
28	G2 | G4	4	2	0.0	G2, G4	2	22
29	G10 | G3 | G4 | G9	4	4	0.5	G10, G3, G4, G9	4	22
30	G3 | G5 | (G2 & G6) | (G2 & G8)	4	5	1.0	G2, G3, G5, G6, G8	5	22
31	G1 | G2 | G3 | G6 | G8	4	5	1.0	G1, G2, G3, G6, G8	5	22
32	G10 | G4	3	2	0.0	G10, G4	2	22
33	G2 | G8	3	2	0.0	G2, G8	2	22
34	G4	3	1	0.5	G4	1	22
35	~G10	3	1	0.5	G10	1	22
36	~G1	3	1	0.5	G1	1	22
37	G10 | G3	2	2	0.0	G10, G3	2	22
38	G1 | G8	2	2	0.0	G1, G8	2	22
39	G1 | G3	2	2	0.0	G1, G3	2	22
40	~G3	2	1	0.5	G3	1	22
41	~G3	2	1	0.5	G3	1	22
42	G3	2	1	0.5	G3	1	22
43	G3	2	1	0.5	G3	1	22
44	G10 & G3 & G4	1	3	0.0	G10, G3, G4	3	22
45	G6 | G7	1	2	0.0	G6, G7	2	22
46	G6 | G7	1	2	0.0	G6, G7	2	22
47	G1	1	1	0.5	G1	1	22
48	G6	1	1	0.5	G6	1	22
49	G10	1	1	0.5	G10	1	22
50	G1	1	1	0.5	G1	1	22
