rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G8	4	2	0.0	G7, G8	2	25
2	~G8 & (G2 | G6)	4	3	0.0	G2, G6, G8	3	25
3	G4 & G5	4	2	0.0	G4, G5	2	25
4	G7 | ~G8	4	2	0.0	G7, G8	2	25
5	G4 & G5	4	2	0.0	G4, G5	2	25
6	G4 & G5	4	2	0.0	G4, G5	2	25
7	G4 & G5	4	2	0.0	G4, G5	2	25
8	G4 & G5	4	2	0.0	G4, G5	2	25
9	G4 & G5	4	2	0.0	G4, G5	2	25
10	G4 & G5	4	2	0.0	G4, G5	2	25
11	G4 & G5	4	2	0.0	G4, G5	2	25
12	G4 & G5	4	2	0.0	G4, G5	2	25
13	G4 & G5	4	2	0.0	G4, G5	2	25
14	G4 & G5	4	2	0.0	G4, G5	2	25
15	G4 & G5	4	2	0.0	G4, G5	2	25
16	G4 & G5	4	2	0.0	G4, G5	2	25
17	G4 & G5	4	2	0.0	G4, G5	2	25
18	G4 & G5	4	2	0.0	G4, G5	2	25
19	G4 & ~G1	4	2	0.0	G1, G4	2	25
20	G4 & G5	4	2	0.0	G4, G5	2	25
21	G5 & ~G8	4	2	0.0	G5, G8	2	25
22	G4 & G5	4	2	0.0	G4, G5	2	25
23	G4 & G5	4	2	0.0	G4, G5	2	25
24	G1 | G4	3	2	0.0	G1, G4	2	25
25	~G2 & ~G7 & ~G8	3	3	0.0	G2, G7, G8	3	25
26	G2 | G6	3	2	0.0	G2, G6	2	25
27	G1 | G4	3	2	0.0	G1, G4	2	25
28	G5 | G6	3	2	0.0	G5, G6	2	25
29	G7 | (~G2 & ~G8)	3	3	0.0	G2, G7, G8	3	25
30	G10 | G4	3	2	0.0	G10, G4	2	25
31	G5	3	1	0.5	G5	1	25
32	G5	3	1	0.5	G5	1	25
33	~G1	3	1	0.5	G1	1	25
34	~G10	3	1	0.5	G10	1	25
35	G6	3	1	0.5	G6	1	25
36	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	25
37	G4 | G5	2	2	0.0	G4, G5	2	25
38	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	25
39	G9 & ~G1	2	2	0.0	G1, G9	2	25
40	G10 | G6	2	2	0.0	G10, G6	2	25
41	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	25
42	G2 & G6	2	2	0.0	G2, G6	2	25
43	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	25
44	G1 & G2	2	2	0.0	G1, G2	2	25
45	G1 | G5	2	2	0.0	G1, G5	2	25
46	~G7	2	1	0.5	G7	1	25
47	G4 & G8	1	2	0.0	G4, G8	2	25
48	G1 & G9	1	2	0.0	G1, G9	2	25
49	G7 | ~G6	1	2	0.0	G6, G7	2	25
50	G1 & G4	1	2	0.0	G1, G4	2	25
