rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	22
2	~G8 & ~G9	4	2	0.0	G8, G9	2	22
3	G5 & (G10 | ~G9)	4	3	0.0	G10, G5, G9	3	22
4	G6 | G7	4	2	0.0	G6, G7	2	22
5	~G8 & ~G9	4	2	0.0	G8, G9	2	22
6	~G8 & ~G9	4	2	0.0	G8, G9	2	22
7	G6 & ~G1	4	2	0.0	G1, G6	2	22
8	~G2 & (~G8 | ~G9)	4	3	0.0	G2, G8, G9	3	22
9	G6 | G7	4	2	0.0	G6, G7	2	22
10	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	22
11	G6 | G7	4	2	0.0	G6, G7	2	22
12	~G3 & ~G9	4	2	0.0	G3, G9	2	22
13	~G8 & (~G2 | ~G4)	4	3	0.0	G2, G4, G8	3	22
14	~G9	4	1	0.5	G9	1	22
15	G6	4	1	0.5	G6	1	22
16	~G9	4	1	0.5	G9	1	22
17	G6	4	1	0.5	G6	1	22
18	G6	4	1	0.5	G6	1	22
19	~G9	4	1	0.5	G9	1	22
20	G6	4	1	0.5	G6	1	22
21	G6	4	1	0.5	G6	1	22
22	G10 & G5	3	2	0.0	G10, G5	2	22
23	G7	3	1	0.5	G7	1	22
24	G10 | G6	3	2	0.0	G10, G6	2	22
25	G6 & ~G5	3	2	0.0	G5, G6	2	22
26	~G8	3	1	0.5	G8	1	22
27	~G3	3	1	0.5	G3	1	22
28	~G8	3	1	0.5	G8	1	22
29	G7	3	1	0.5	G7	1	22
30	G8 | ~G9	2	2	0.0	G8, G9	2	22
31	G10 & G8	2	2	0.0	G10, G8	2	22
32	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	22
33	G8 | ~G9	2	2	0.0	G8, G9	2	22
34	G5	2	1	0.5	G5	1	22
35	G4	2	1	0.5	G4	1	22
36	True	1	1	0.5	True	1	22
37	G8 & G9	1	2	0.0	G8, G9	2	22
38	G2 & G9	1	2	0.0	G2, G9	2	22
39	G2 | G4	1	2	0.0	G2, G4	2	22
40	True	1	1	0.5	True	1	22
41	G2 & G9	1	2	0.0	G2, G9	2	22
42	G8 | (G10 & ~G9)	1	3	0.0	G10, G8, G9	3	22
43	G9 | ~G3	1	2	0.0	G3, G9	2	22
44	G8 & G9	1	2	0.0	G8, G9	2	22
45	G3	1	1	0.5	G3	1	22
46	True	1	1	0.5	True	1	22
47	G10 | G9	0	2	0.0	G10, G9	2	22
48	G9 & (G5 | G8)	0	3	0.0	G5, G8, G9	3	22
49	G9 | ~G5	0	2	0.0	G5, G9	2	22
50	G10 | G9	0	2	0.0	G10, G9	2	22
