rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G8	4	2	0.0	G1, G8	2	12
2	~G3 & ~G7	4	2	0.0	G3, G7	2	12
3	G6 | ~G3	4	2	0.0	G3, G6	2	12
4	G5 & ~G3	4	2	0.0	G3, G5	2	12
5	~G1 & ~G8	4	2	0.0	G1, G8	2	12
6	~G1 & ~G8	4	2	0.0	G1, G8	2	12
7	G6 | ~G3	4	2	0.0	G3, G6	2	12
8	~G3 | (G4 & G6)	4	3	0.0	G3, G4, G6	3	12
9	G6 | ~G8	4	2	0.0	G6, G8	2	12
10	~G1 & ~G8	4	2	0.0	G1, G8	2	12
11	G6 | ~G3	4	2	0.0	G3, G6	2	12
12	G6 | ~G3	4	2	0.0	G3, G6	2	12
13	~G3	4	1	0.5	G3	1	12
14	G6 | ~G8	4	2	0.0	G6, G8	2	12
15	~G3	4	1	0.5	G3	1	12
16	~G3	4	1	0.5	G3	1	12
17	~G3	4	1	0.5	G3	1	12
18	~G3	4	1	0.5	G3	1	12
19	~G8	4	1	0.5	G8	1	12
20	G6	3	1	0.5	G6	1	12
21	~G6 & ~G8	3	2	0.0	G6, G8	2	12
22	~G3 & ~G6	3	2	0.0	G3, G6	2	12
23	G5 | G6	3	2	0.0	G5, G6	2	12
24	G4 | G7	3	2	0.0	G4, G7	2	12
25	G4 | G6	3	2	0.0	G4, G6	2	12
26	G2 | G6	3	2	0.0	G2, G6	2	12
27	G6	3	1	0.5	G6	1	12
28	G5	3	1	0.5	G5	1	12
29	~G10	3	1	0.5	G10	1	12
30	G6	3	1	0.5	G6	1	12
31	~G9	3	1	0.5	G9	1	12
32	G6	3	1	0.5	G6	1	12
33	G5	3	1	0.5	G5	1	12
34	G5 & ~G6	2	2	0.0	G5, G6	2	12
35	False	2	1	0.5	False	1	12
36	G3 & G7	2	2	0.0	G3, G7	2	12
37	G2	2	1	0.5	G2	1	12
38	False	2	1	0.5	False	1	12
39	True	2	1	0.5	True	1	12
40	G1 | G2	1	2	0.0	G1, G2	2	12
41	G10 & G3	1	2	0.0	G10, G3	2	12
42	G6 | G8	1	2	0.0	G6, G8	2	12
43	G6 | G8	1	2	0.0	G6, G8	2	12
44	~G6	1	1	0.5	G6	1	12
45	~G5	1	1	0.5	G5	1	12
46	G1	1	1	0.5	G1	1	12
47	G3 | G7	0	2	0.0	G3, G7	2	12
48	G1 | G8	0	2	0.0	G1, G8	2	12
49	G3 | G7	0	2	0.0	G3, G7	2	12
50	G3 | (~G4 & ~G7)	0	3	0.0	G3, G4, G7	3	12
