rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	20
2	G6 & G7	4	2	0.0	G6, G7	2	20
3	G10 & G2	4	2	0.0	G10, G2	2	20
4	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	20
5	G7 & G8	4	2	0.0	G7, G8	2	20
6	G7 & G8	4	2	0.0	G7, G8	2	20
7	G6 & G7	4	2	0.0	G6, G7	2	20
8	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	20
9	G1 & G7	4	2	0.0	G1, G7	2	20
10	G5 & G7	4	2	0.0	G5, G7	2	20
11	G10 & G6	4	2	0.0	G10, G6	2	20
12	G6 & G8	4	2	0.0	G6, G8	2	20
13	G5 & G7	4	2	0.0	G5, G7	2	20
14	G6 & G9	4	2	0.0	G6, G9	2	20
15	G4 & G7	4	2	0.0	G4, G7	2	20
16	G1 & G2	4	2	0.0	G1, G2	2	20
17	G10 & G6	4	2	0.0	G10, G6	2	20
18	G5 & G7	4	2	0.0	G5, G7	2	20
19	G10 & G2	4	2	0.0	G10, G2	2	20
20	G1 & G7	4	2	0.0	G1, G7	2	20
21	G1 & G6	4	2	0.0	G1, G6	2	20
22	G5 & G7	4	2	0.0	G5, G7	2	20
23	G4 & G7	4	2	0.0	G4, G7	2	20
24	G1 & G6	4	2	0.0	G1, G6	2	20
25	G4 & G7	4	2	0.0	G4, G7	2	20
26	G10 & G5	4	2	0.0	G10, G5	2	20
27	G6 & G7	4	2	0.0	G6, G7	2	20
28	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	20
29	G1 & G7	4	2	0.0	G1, G7	2	20
30	G7	4	1	0.5	G7	1	20
31	G7	4	1	0.5	G7	1	20
32	G7	4	1	0.5	G7	1	20
33	G8 & (G1 | G6)	3	3	0.0	G1, G6, G8	3	20
34	G1 & G10	3	2	0.0	G1, G10	2	20
35	G5 & ~G9	3	2	0.0	G5, G9	2	20
36	G1 & ~G7	3	2	0.0	G1, G7	2	20
37	G10 & G8	3	2	0.0	G10, G8	2	20
38	G5 & G8	3	2	0.0	G5, G8	2	20
39	G1	3	1	0.5	G1	1	20
40	G1	3	1	0.5	G1	1	20
41	G6	3	1	0.5	G6	1	20
42	G10 & G3 & (G1 | G6)	3	4	0.5	G1, G10, G3, G6	4	20
43	G1	3	1	0.5	G1	1	20
44	G6 | (G10 & G4 & G7)	3	4	0.5	G10, G4, G6, G7	4	20
45	G4 & G5	2	2	0.0	G4, G5	2	20
46	G10 | G4	1	2	0.0	G10, G4	2	20
47	G10 | G4	1	2	0.0	G10, G4	2	20
48	G5	1	1	0.5	G5	1	20
49	G3 | G5	0	2	0.0	G3, G5	2	20
50	~G7	0	1	0.5	G7	1	20
