rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	47
2	G5 & G7	4	2	0.0	G5, G7	2	47
3	G1 & ~G10	4	2	0.0	G1, G10	2	47
4	G6 & G8	4	2	0.0	G6, G8	2	47
5	G1 & G2	4	2	0.0	G1, G2	2	47
6	G6 & G8	4	2	0.0	G6, G8	2	47
7	G7 & G9	4	2	0.0	G7, G9	2	47
8	False	4	1	0.5	False	1	47
9	G5 & G7	4	2	0.0	G5, G7	2	47
10	G5 & G7	4	2	0.0	G5, G7	2	47
11	G3 & G7	4	2	0.0	G3, G7	2	47
12	G1 & G7	4	2	0.0	G1, G7	2	47
13	G3 & G6	4	2	0.0	G3, G6	2	47
14	G1 & G5	4	2	0.0	G1, G5	2	47
15	G3 & G7	4	2	0.0	G3, G7	2	47
16	G5 & G7	4	2	0.0	G5, G7	2	47
17	G5 & G7	4	2	0.0	G5, G7	2	47
18	G1 & G5	4	2	0.0	G1, G5	2	47
19	G3 & G6	4	2	0.0	G3, G6	2	47
20	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	47
21	G10 & G5	4	2	0.0	G10, G5	2	47
22	False	4	1	0.5	False	1	47
23	G2 & G5 & G6 & G7	4	4	0.5	G2, G5, G6, G7	4	47
24	False	4	1	0.5	False	1	47
25	G10 & G2 & G5 & ~G7	4	4	0.5	G10, G2, G5, G7	4	47
26	G5 & G8	3	2	0.0	G5, G8	2	47
27	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	47
28	~G1 & ~G4	3	2	0.0	G1, G4	2	47
29	G1	3	1	0.5	G1	1	47
30	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	47
31	G1 & ~G6	3	2	0.0	G1, G6	2	47
32	~G5	3	1	0.5	G5	1	47
33	G1	3	1	0.5	G1	1	47
34	G1	3	1	0.5	G1	1	47
35	G1	3	1	0.5	G1	1	47
36	~G5	3	1	0.5	G5	1	47
37	G1	3	1	0.5	G1	1	47
38	G4 & G9	2	2	0.0	G4, G9	2	47
39	~G3	2	1	0.5	G3	1	47
40	~G8	2	1	0.5	G8	1	47
41	G3	2	1	0.5	G3	1	47
42	G5 & ~G7	1	2	0.0	G5, G7	2	47
43	G4	1	1	0.5	G4	1	47
44	G5	1	1	0.5	G5	1	47
45	G5	1	1	0.5	G5	1	47
46	G5	1	1	0.5	G5	1	47
47	G4	1	1	0.5	G4	1	47
48	G5	1	1	0.5	G5	1	47
49	G5 | ~G7	0	2	0.0	G5, G7	2	47
50	~G5 | ~G7	0	2	0.0	G5, G7	2	47
