rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	39
2	G8 | (G9 & ~G2)	4	3	0.0	G2, G8, G9	3	39
3	G8 | (G3 & G6)	4	3	0.0	G3, G6, G8	3	39
4	G1 | G3	4	2	0.0	G1, G3	2	39
5	G3 | G7	4	2	0.0	G3, G7	2	39
6	G8 & G9	4	2	0.0	G8, G9	2	39
7	G3 | G7	4	2	0.0	G3, G7	2	39
8	G3 | G7	4	2	0.0	G3, G7	2	39
9	G8 & G9	4	2	0.0	G8, G9	2	39
10	G3	4	1	0.5	G3	1	39
11	G3 | G7	4	2	0.0	G3, G7	2	39
12	G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	39
13	G8 & G9	4	2	0.0	G8, G9	2	39
14	G8 | (G9 & ~G2)	4	3	0.0	G2, G8, G9	3	39
15	G8 & G9	4	2	0.0	G8, G9	2	39
16	G1 | G3	4	2	0.0	G1, G3	2	39
17	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	39
18	G3 | (G2 & G7) | (G7 & G9)	4	4	0.5	G2, G3, G7, G9	4	39
19	G3	4	1	0.5	G3	1	39
20	G8	4	1	0.5	G8	1	39
21	G8	4	1	0.5	G8	1	39
22	G3	4	1	0.5	G3	1	39
23	G3 & G5	3	2	0.0	G3, G5	2	39
24	G2 & G3	3	2	0.0	G2, G3	2	39
25	G2 | G8	3	2	0.0	G2, G8	2	39
26	G3 | G9	3	2	0.0	G3, G9	2	39
27	G1 & ~G2	3	2	0.0	G1, G2	2	39
28	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	39
29	G2 | G3	3	2	0.0	G2, G3	2	39
30	G9	3	1	0.5	G9	1	39
31	G1 | (G2 & G7)	3	3	0.0	G1, G2, G7	3	39
32	G9	3	1	0.5	G9	1	39
33	G1	3	1	0.5	G1	1	39
34	False	2	1	0.5	False	1	39
35	G4 & G9	2	2	0.0	G4, G9	2	39
36	G1 | G6	2	2	0.0	G1, G6	2	39
37	G7 & (G1 | G8)	2	3	0.0	G1, G7, G8	3	39
38	G6 | G9	2	2	0.0	G6, G9	2	39
39	G3 & G6	2	2	0.0	G3, G6	2	39
40	G2 | G7	2	2	0.0	G2, G7	2	39
41	G3 & G7	2	2	0.0	G3, G7	2	39
42	G2 & G6	2	2	0.0	G2, G6	2	39
43	G7 & G9	2	2	0.0	G7, G9	2	39
44	G5 & G7 & G8 & G9	2	4	0.5	G5, G7, G8, G9	4	39
45	G1 | (G2 & G9 & ~G8)	2	4	0.5	G1, G2, G8, G9	4	39
46	G2	2	1	0.5	G2	1	39
47	G5 | G7	1	2	0.0	G5, G7	2	39
48	G5 | G7	1	2	0.0	G5, G7	2	39
49	G1 | G4	1	2	0.0	G1, G4	2	39
50	G6	1	1	0.5	G6	1	39
