rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	48
2	G4 & G7 & ~G2	4	3	0.0	G2, G4, G7	3	48
3	G7 & G9	4	2	0.0	G7, G9	2	48
4	~G1 & ~G3 & ~G4	4	3	0.0	G1, G3, G4	3	48
5	G3 & G6	4	2	0.0	G3, G6	2	48
6	~G10 & ~G4 & ~G5	4	3	0.0	G10, G4, G5	3	48
7	G6 & ~G4	4	2	0.0	G4, G6	2	48
8	G6 & G8	4	2	0.0	G6, G8	2	48
9	G3 & G7	4	2	0.0	G3, G7	2	48
10	G3 & G7	4	2	0.0	G3, G7	2	48
11	G6 & G9	4	2	0.0	G6, G9	2	48
12	G3 & G6	4	2	0.0	G3, G6	2	48
13	G1 & G2	4	2	0.0	G1, G2	2	48
14	G1 & G7	4	2	0.0	G1, G7	2	48
15	G7 & G9	4	2	0.0	G7, G9	2	48
16	G6 & G8	4	2	0.0	G6, G8	2	48
17	G6 & G9	4	2	0.0	G6, G9	2	48
18	G6 & G9	4	2	0.0	G6, G9	2	48
19	G6 & ~G4	4	2	0.0	G4, G6	2	48
20	G5 & G7	4	2	0.0	G5, G7	2	48
21	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	48
22	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	48
23	G6 & G9	4	2	0.0	G6, G9	2	48
24	G7	4	1	0.5	G7	1	48
25	G7	4	1	0.5	G7	1	48
26	G7	4	1	0.5	G7	1	48
27	G7	4	1	0.5	G7	1	48
28	G10 & G8	3	2	0.0	G10, G8	2	48
29	G6	3	1	0.5	G6	1	48
30	G4 & ~G9	3	2	0.0	G4, G9	2	48
31	G3 & G5	3	2	0.0	G3, G5	2	48
32	G10 & G9	3	2	0.0	G10, G9	2	48
33	G10 & G4	3	2	0.0	G10, G4	2	48
34	G10 & G9	3	2	0.0	G10, G9	2	48
35	G1 & G9	3	2	0.0	G1, G9	2	48
36	~G9	3	1	0.5	G9	1	48
37	~G9	3	1	0.5	G9	1	48
38	G6	3	1	0.5	G6	1	48
39	G9 & ~G10	2	2	0.0	G10, G9	2	48
40	G8 | (G3 & G7)	2	3	0.0	G3, G7, G8	3	48
41	G3 | G8 | (G10 & G4)	2	4	0.5	G10, G3, G4, G8	4	48
42	G3	2	1	0.5	G3	1	48
43	G8	2	1	0.5	G8	1	48
44	~G10 | ~G9	1	2	0.0	G10, G9	2	48
45	G4	1	1	0.5	G4	1	48
46	G9	1	1	0.5	G9	1	48
47	G5	1	1	0.5	G5	1	48
48	G9	1	1	0.5	G9	1	48
49	~G7	0	1	0.5	G7	1	48
50	True	0	1	0.5	True	1	48
