rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G9	4	2	0.0	G5, G9	2	24
2	G1 & G2	4	2	0.0	G1, G2	2	24
3	G3 & G7	4	2	0.0	G3, G7	2	24
4	G7 & ~G3 & ~G8	4	3	0.0	G3, G7, G8	3	24
5	G10 & G7	4	2	0.0	G10, G7	2	24
6	G7	4	1	0.5	G7	1	24
7	~G5 & ~G9	4	2	0.0	G5, G9	2	24
8	G5 & G7 & ~G10	4	3	0.0	G10, G5, G7	3	24
9	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	24
10	G4 & G8 & ~G10	4	3	0.0	G10, G4, G8	3	24
11	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	24
12	G5 & G8 & ~G2	4	3	0.0	G2, G5, G8	3	24
13	G3 & G7	4	2	0.0	G3, G7	2	24
14	G10 & G7	4	2	0.0	G10, G7	2	24
15	G6 & G8	4	2	0.0	G6, G8	2	24
16	G3 & G7	4	2	0.0	G3, G7	2	24
17	G7 & (~G2 | ~G4)	4	3	0.0	G2, G4, G7	3	24
18	G10 & G6	4	2	0.0	G10, G6	2	24
19	G7 & ~G5 & ~G8	4	3	0.0	G5, G7, G8	3	24
20	G3 & G7	4	2	0.0	G3, G7	2	24
21	False	4	1	0.5	False	1	24
22	G10 & G2	4	2	0.0	G10, G2	2	24
23	G2 & G7	4	2	0.0	G2, G7	2	24
24	G3 & G6	4	2	0.0	G3, G6	2	24
25	G7	4	1	0.5	G7	1	24
26	G10 & G3 & G7 & ~G5	4	4	0.5	G10, G3, G5, G7	4	24
27	G10 & G6 & G7 & G9	4	4	0.5	G10, G6, G7, G9	4	24
28	G7	4	1	0.5	G7	1	24
29	G7	4	1	0.5	G7	1	24
30	G7	4	1	0.5	G7	1	24
31	G1 & G2 & G3 & G4 & G6	4	5	1.0	G1, G2, G3, G4, G6	5	24
32	G10 & G4	3	2	0.0	G10, G4	2	24
33	G10 & G9	3	2	0.0	G10, G9	2	24
34	G1 & G8	3	2	0.0	G1, G8	2	24
35	G10 & G4	3	2	0.0	G10, G4	2	24
36	G4 & G6	3	2	0.0	G4, G6	2	24
37	G3 & G4	3	2	0.0	G3, G4	2	24
38	G2 & G3	3	2	0.0	G2, G3	2	24
39	G1 & G3	3	2	0.0	G1, G3	2	24
40	G10 & G4 & G8 & G9	3	4	0.5	G10, G4, G8, G9	4	24
41	G8 | ~G5	2	2	0.0	G5, G8	2	24
42	G3 & ~G7	2	2	0.0	G3, G7	2	24
43	G3 & G9	2	2	0.0	G3, G9	2	24
44	G3 & G8	2	2	0.0	G3, G8	2	24
45	G3	2	1	0.5	G3	1	24
46	G3	2	1	0.5	G3	1	24
47	G2	2	1	0.5	G2	1	24
48	G3	2	1	0.5	G3	1	24
49	G3 | ~G7	0	2	0.0	G3, G7	2	24
50	G5 | G8	0	2	0.0	G5, G8	2	24
