rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G6 | G7)	4	3	0.0	G1, G6, G7	3	11
2	~G2 & ~G8	4	2	0.0	G2, G8	2	11
3	G6 & ~G9	4	2	0.0	G6, G9	2	11
4	G4 & ~G3 & ~G9	4	3	0.0	G3, G4, G9	3	11
5	G6 & (G1 | ~G3)	4	3	0.0	G1, G3, G6	3	11
6	~G2 & ~G8	4	2	0.0	G2, G8	2	11
7	G6	4	1	0.5	G6	1	11
8	G6 & (G2 | ~G10)	4	3	0.0	G10, G2, G6	3	11
9	~G2 & ~G8	4	2	0.0	G2, G8	2	11
10	G6 | (G7 & ~G3)	4	3	0.0	G3, G6, G7	3	11
11	G6 & ~G3	4	2	0.0	G3, G6	2	11
12	G6	4	1	0.5	G6	1	11
13	G6	4	1	0.5	G6	1	11
14	~G9	4	1	0.5	G9	1	11
15	G6	4	1	0.5	G6	1	11
16	G2 & G7	3	2	0.0	G2, G7	2	11
17	False	3	1	0.5	False	1	11
18	G4 & (~G3 | ~G9)	3	3	0.0	G3, G4, G9	3	11
19	G3 & G7	3	2	0.0	G3, G7	2	11
20	G6 | ~G3	3	2	0.0	G3, G6	2	11
21	G7	3	1	0.5	G7	1	11
22	G1 & G6	3	2	0.0	G1, G6	2	11
23	G7 | ~G8	3	2	0.0	G7, G8	2	11
24	~G2	3	1	0.5	G2	1	11
25	~G3	3	1	0.5	G3	1	11
26	False	3	1	0.5	False	1	11
27	G7	3	1	0.5	G7	1	11
28	~G2	3	1	0.5	G2	1	11
29	G7	3	1	0.5	G7	1	11
30	G7	3	1	0.5	G7	1	11
31	G2 | G6	2	2	0.0	G2, G6	2	11
32	~G2 & ~G6	2	2	0.0	G2, G6	2	11
33	G2 & G8	2	2	0.0	G2, G8	2	11
34	G3 & ~G2	2	2	0.0	G2, G3	2	11
35	G5	2	1	0.5	G5	1	11
36	G4	2	1	0.5	G4	1	11
37	~G1	2	1	0.5	G1	1	11
38	(G1 & G2) | (G7 & ~G3) | (G9 & ~G3)	2	5	1.0	G1, G2, G3, G7, G9	5	11
39	G3 | (~G4 & ~G9)	1	3	0.0	G3, G4, G9	3	11
40	~G7	1	1	0.5	G7	1	11
41	True	1	1	0.5	True	1	11
42	G2 | G7	1	2	0.0	G2, G7	2	11
43	~G2 | ~G5 | ~G7	1	3	0.0	G2, G5, G7	3	11
44	G3	1	1	0.5	G3	1	11
45	G8	1	1	0.5	G8	1	11
46	G3	1	1	0.5	G3	1	11
47	~G7	1	1	0.5	G7	1	11
48	G2 | G9	0	2	0.0	G2, G9	2	11
49	G2 | G3	0	2	0.0	G2, G3	2	11
50	~G6	0	1	0.5	G6	1	11
