rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	40
2	False	4	1	0.5	False	1	40
3	G7 & ~G10	4	2	0.0	G10, G7	2	40
4	G10 & G6	4	2	0.0	G10, G6	2	40
5	G7 & G9	4	2	0.0	G7, G9	2	40
6	G1 & ~G3	4	2	0.0	G1, G3	2	40
7	G7 & G9	4	2	0.0	G7, G9	2	40
8	G6 & ~G4	4	2	0.0	G4, G6	2	40
9	G8 & (G6 | G7)	4	3	0.0	G6, G7, G8	3	40
10	G7 & G9	4	2	0.0	G7, G9	2	40
11	G10 & G7	4	2	0.0	G10, G7	2	40
12	G6 & G7	4	2	0.0	G6, G7	2	40
13	G5 & G7	4	2	0.0	G5, G7	2	40
14	G6 & G7	4	2	0.0	G6, G7	2	40
15	G7 & G8	4	2	0.0	G7, G8	2	40
16	G7 & G9	4	2	0.0	G7, G9	2	40
17	G10 & G6	4	2	0.0	G10, G6	2	40
18	G10 & G7	4	2	0.0	G10, G7	2	40
19	G10 & G6	4	2	0.0	G10, G6	2	40
20	G7 & G9	4	2	0.0	G7, G9	2	40
21	G7 & G8	4	2	0.0	G7, G8	2	40
22	G7	4	1	0.5	G7	1	40
23	G7	4	1	0.5	G7	1	40
24	G4 & G7 & G8 & G9	4	4	0.5	G4, G7, G8, G9	4	40
25	G9 & ~G3	3	2	0.0	G3, G9	2	40
26	G3 & G4	3	2	0.0	G3, G4	2	40
27	G3 & G4	3	2	0.0	G3, G4	2	40
28	G3 & G5	3	2	0.0	G3, G5	2	40
29	~G5 & ~G7	3	2	0.0	G5, G7	2	40
30	G3 & G4	3	2	0.0	G3, G4	2	40
31	G10 & G8	3	2	0.0	G10, G8	2	40
32	G4 & G8	3	2	0.0	G4, G8	2	40
33	G4 & G6	3	2	0.0	G4, G6	2	40
34	G8 & ~G4	3	2	0.0	G4, G8	2	40
35	G3 & G4	3	2	0.0	G3, G4	2	40
36	G6	3	1	0.5	G6	1	40
37	G8	2	1	0.5	G8	1	40
38	~G3	2	1	0.5	G3	1	40
39	G1 | G4	1	2	0.0	G1, G4	2	40
40	G7 | ~G1	1	2	0.0	G1, G7	2	40
41	G4 | G7	1	2	0.0	G4, G7	2	40
42	~G1	1	1	0.5	G1	1	40
43	G5	1	1	0.5	G5	1	40
44	G9	1	1	0.5	G9	1	40
45	G5	1	1	0.5	G5	1	40
46	~G6	1	1	0.5	G6	1	40
47	~G6	1	1	0.5	G6	1	40
48	~G7	0	1	0.5	G7	1	40
49	~G7	0	1	0.5	G7	1	40
50	~G7 & (G1 | G5 | G8)	0	4	0.5	G1, G5, G7, G8	4	40
