rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	32
2	G2 | G5	4	2	0.0	G2, G5	2	32
3	G2 | G5	4	2	0.0	G2, G5	2	32
4	G5 | (G2 & G4)	4	3	0.0	G2, G4, G5	3	32
5	G2 | G5	4	2	0.0	G2, G5	2	32
6	G2 | G5	4	2	0.0	G2, G5	2	32
7	G2 | G5	4	2	0.0	G2, G5	2	32
8	G2 | G5	4	2	0.0	G2, G5	2	32
9	G2 | G5	4	2	0.0	G2, G5	2	32
10	G2 | G5	4	2	0.0	G2, G5	2	32
11	G2 | G5 | G6	4	3	0.0	G2, G5, G6	3	32
12	G2 | G5	4	2	0.0	G2, G5	2	32
13	G2 | G5	4	2	0.0	G2, G5	2	32
14	G2 | G5	4	2	0.0	G2, G5	2	32
15	G2 | G5	4	2	0.0	G2, G5	2	32
16	G2 | G5	4	2	0.0	G2, G5	2	32
17	G2 | G6	4	2	0.0	G2, G6	2	32
18	G5 | (G2 & G4)	4	3	0.0	G2, G4, G5	3	32
19	G2 | G5	4	2	0.0	G2, G5	2	32
20	G2 | G5	4	2	0.0	G2, G5	2	32
21	G2 | G5	4	2	0.0	G2, G5	2	32
22	G2 | G5	4	2	0.0	G2, G5	2	32
23	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	32
24	G5 | (G2 & G4)	4	3	0.0	G2, G4, G5	3	32
25	G2 | G5	4	2	0.0	G2, G5	2	32
26	G2 | G5	4	2	0.0	G2, G5	2	32
27	G2 | G5	4	2	0.0	G2, G5	2	32
28	G5	4	1	0.5	G5	1	32
29	G5	4	1	0.5	G5	1	32
30	G5	4	1	0.5	G5	1	32
31	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	32
32	G4 | (G2 & G5)	3	3	0.0	G2, G4, G5	3	32
33	G4 | G9	3	2	0.0	G4, G9	2	32
34	G2 | G4	3	2	0.0	G2, G4	2	32
35	G4 | G5	3	2	0.0	G4, G5	2	32
36	G2 | G4	3	2	0.0	G2, G4	2	32
37	G2	3	1	0.5	G2	1	32
38	~G8	3	1	0.5	G8	1	32
39	G2	3	1	0.5	G2	1	32
40	G7 | G9	2	2	0.0	G7, G9	2	32
41	G10 | G9	2	2	0.0	G10, G9	2	32
42	G10 | G4	2	2	0.0	G10, G4	2	32
43	G10 | G2	2	2	0.0	G10, G2	2	32
44	G4	2	1	0.5	G4	1	32
45	G4	2	1	0.5	G4	1	32
46	G1 | G10 | (G2 & G5)	2	4	0.5	G1, G10, G2, G5	4	32
47	G7	1	1	0.5	G7	1	32
48	~G2	1	1	0.5	G2	1	32
49	G10 | G7	0	2	0.0	G10, G7	2	32
50	G1 | G10	0	2	0.0	G1, G10	2	32
