rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	14
2	~G4 & ~G9	4	2	0.0	G4, G9	2	14
3	G1 & ~G4	4	2	0.0	G1, G4	2	14
4	G10 & ~G7 & ~G9	4	3	0.0	G10, G7, G9	3	14
5	G10 & G6	4	2	0.0	G10, G6	2	14
6	G2 & ~G9	4	2	0.0	G2, G9	2	14
7	G10 & G6	4	2	0.0	G10, G6	2	14
8	G6 & G9	4	2	0.0	G6, G9	2	14
9	G3 & G6	4	2	0.0	G3, G6	2	14
10	G10 & G6	4	2	0.0	G10, G6	2	14
11	G10 & ~G3	4	2	0.0	G10, G3	2	14
12	G10 & G6	4	2	0.0	G10, G6	2	14
13	G6 & G9	4	2	0.0	G6, G9	2	14
14	G1 & ~G4	4	2	0.0	G1, G4	2	14
15	G3 & G6	4	2	0.0	G3, G6	2	14
16	G10 & G5	4	2	0.0	G10, G5	2	14
17	False	4	1	0.5	False	1	14
18	G10 & G6	4	2	0.0	G10, G6	2	14
19	G6 & G9	4	2	0.0	G6, G9	2	14
20	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	14
21	G10 & G7	4	2	0.0	G10, G7	2	14
22	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	14
23	G1	3	1	0.5	G1	1	14
24	G1 & G3	3	2	0.0	G1, G3	2	14
25	G1 & G8	3	2	0.0	G1, G8	2	14
26	G1 & G4	3	2	0.0	G1, G4	2	14
27	G10	3	1	0.5	G10	1	14
28	G10 & ~G6	3	2	0.0	G10, G6	2	14
29	G4 & G6	3	2	0.0	G4, G6	2	14
30	G10 & G9	3	2	0.0	G10, G9	2	14
31	~G1 & ~G4	3	2	0.0	G1, G4	2	14
32	G6 | G7	3	2	0.0	G6, G7	2	14
33	G4 & G6	3	2	0.0	G4, G6	2	14
34	G10 & G9	3	2	0.0	G10, G9	2	14
35	~G4	3	1	0.5	G4	1	14
36	G10	3	1	0.5	G10	1	14
37	G10	3	1	0.5	G10	1	14
38	G5 & G9	2	2	0.0	G5, G9	2	14
39	~G2	2	1	0.5	G2	1	14
40	G3	2	1	0.5	G3	1	14
41	G2	2	1	0.5	G2	1	14
42	G1 | G4	1	2	0.0	G1, G4	2	14
43	G1 | G4	1	2	0.0	G1, G4	2	14
44	G1 | G4	1	2	0.0	G1, G4	2	14
45	~G1 | ~G8	1	2	0.0	G1, G8	2	14
46	~G1 & (G5 | ~G9)	1	3	0.0	G1, G5, G9	3	14
47	G5	1	1	0.5	G5	1	14
48	G4	1	1	0.5	G4	1	14
49	~G10	1	1	0.5	G10	1	14
50	~G1	1	1	0.5	G1	1	14
