rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G5	4	2	0.0	G5, G6	2	19
2	G3 & G7	4	2	0.0	G3, G7	2	19
3	G6 & ~G5	4	2	0.0	G5, G6	2	19
4	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	19
5	G6 & ~G5	4	2	0.0	G5, G6	2	19
6	G10 & G7	4	2	0.0	G10, G7	2	19
7	G3 & G6	4	2	0.0	G3, G6	2	19
8	G3 & G7	4	2	0.0	G3, G7	2	19
9	G3 & G6	4	2	0.0	G3, G6	2	19
10	G7 & G9	4	2	0.0	G7, G9	2	19
11	G6 & G7	4	2	0.0	G6, G7	2	19
12	G6 & ~G5	4	2	0.0	G5, G6	2	19
13	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	19
14	G6 & G8	4	2	0.0	G6, G8	2	19
15	G7 & G8	4	2	0.0	G7, G8	2	19
16	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	19
17	G3 & G7	4	2	0.0	G3, G7	2	19
18	G3 & G7	4	2	0.0	G3, G7	2	19
19	G1 & G7	4	2	0.0	G1, G7	2	19
20	G1 & G2	4	2	0.0	G1, G2	2	19
21	G10 & G6	4	2	0.0	G10, G6	2	19
22	G10 & G7	4	2	0.0	G10, G7	2	19
23	G7 & G9	4	2	0.0	G7, G9	2	19
24	G6 & (G7 | ~G5)	4	3	0.0	G5, G6, G7	3	19
25	G10 & G3 & G6 & G7	4	4	0.5	G10, G3, G6, G7	4	19
26	G7	4	1	0.5	G7	1	19
27	G7	4	1	0.5	G7	1	19
28	G7	4	1	0.5	G7	1	19
29	G10 & G8	3	2	0.0	G10, G8	2	19
30	G10 & G3	3	2	0.0	G10, G3	2	19
31	G10 & G9	3	2	0.0	G10, G9	2	19
32	G1 & G8	3	2	0.0	G1, G8	2	19
33	G1 & G3	3	2	0.0	G1, G3	2	19
34	G10 & G3	3	2	0.0	G10, G3	2	19
35	G10 & G8	3	2	0.0	G10, G8	2	19
36	G10 & G3	3	2	0.0	G10, G3	2	19
37	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	19
38	G1 & G3	3	2	0.0	G1, G3	2	19
39	G10 & G3	3	2	0.0	G10, G3	2	19
40	~G5	3	1	0.5	G5	1	19
41	G3 & G8	2	2	0.0	G3, G8	2	19
42	G3 & G9	2	2	0.0	G3, G9	2	19
43	G7 | G8	2	2	0.0	G7, G8	2	19
44	G2 & G5	2	2	0.0	G2, G5	2	19
45	G3	2	1	0.5	G3	1	19
46	G3	2	1	0.5	G3	1	19
47	G5	1	1	0.5	G5	1	19
48	G9	1	1	0.5	G9	1	19
49	~G6	1	1	0.5	G6	1	19
50	~G7	0	1	0.5	G7	1	19
