rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	28
2	G2 | G4	4	2	0.0	G2, G4	2	28
3	G6 | G9	4	2	0.0	G6, G9	2	28
4	True	4	1	0.5	True	1	28
5	~G2 | ~G3 | ~G4	4	3	0.0	G2, G3, G4	3	28
6	G2 | G4	4	2	0.0	G2, G4	2	28
7	~G3 | ~G7	4	2	0.0	G3, G7	2	28
8	~G2 | ~G3 | ~G4	4	3	0.0	G2, G3, G4	3	28
9	G4 | G8	4	2	0.0	G4, G8	2	28
10	G4 | ~G10	4	2	0.0	G10, G4	2	28
11	G10 | ~G3 | ~G7	4	3	0.0	G10, G3, G7	3	28
12	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	28
13	G3 | G4	4	2	0.0	G3, G4	2	28
14	G6 | G9	4	2	0.0	G6, G9	2	28
15	G2 | G4	4	2	0.0	G2, G4	2	28
16	G4 | ~G7	4	2	0.0	G4, G7	2	28
17	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	28
18	G4 | G9	4	2	0.0	G4, G9	2	28
19	G4 | G9	4	2	0.0	G4, G9	2	28
20	G6 | G9	4	2	0.0	G6, G9	2	28
21	G6 | G9	4	2	0.0	G6, G9	2	28
22	G5 | G9 | (G4 & G7)	4	4	0.5	G4, G5, G7, G9	4	28
23	G3 | G4 | G6 | G9	4	4	0.5	G3, G4, G6, G9	4	28
24	G4 | (G6 & G9)	3	3	0.0	G4, G6, G9	3	28
25	G1 | G4	3	2	0.0	G1, G4	2	28
26	G3 | G9	3	2	0.0	G3, G9	2	28
27	G10 | G9	3	2	0.0	G10, G9	2	28
28	~G2 | ~G4	3	2	0.0	G2, G4	2	28
29	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	28
30	G9	3	1	0.5	G9	1	28
31	G4	3	1	0.5	G4	1	28
32	~G6	3	1	0.5	G6	1	28
33	G4	3	1	0.5	G4	1	28
34	G5	3	1	0.5	G5	1	28
35	G4 | G6 | (G5 & G7)	3	4	0.5	G4, G5, G6, G7	4	28
36	G5	3	1	0.5	G5	1	28
37	G2 | ~G4	2	2	0.0	G2, G4	2	28
38	G10 | (G2 & G4)	2	3	0.0	G10, G2, G4	3	28
39	G7 | G8	2	2	0.0	G7, G8	2	28
40	G10 | G8	2	2	0.0	G10, G8	2	28
41	G3 | (~G4 & ~G5)	2	3	0.0	G3, G4, G5	3	28
42	G7 | ~G2	2	2	0.0	G2, G7	2	28
43	~G2	2	1	0.5	G2	1	28
44	G3	2	1	0.5	G3	1	28
45	G1 | G10	1	2	0.0	G1, G10	2	28
46	G1 | G10	1	2	0.0	G1, G10	2	28
47	G10	1	1	0.5	G10	1	28
48	~G1 & ~G4 & ~G8	0	3	0.0	G1, G4, G8	3	28
49	G2 & G4 & G6	0	3	0.0	G2, G4, G6	3	28
50	G7	0	1	0.5	G7	1	28
