rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G8 & ~G6)	4	3	0.0	G4, G6, G8	3	9
2	G3 | G5	4	2	0.0	G3, G5	2	9
3	G2 | G4	4	2	0.0	G2, G4	2	9
4	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	9
5	True	4	1	0.5	True	1	9
6	G3 | G5	4	2	0.0	G3, G5	2	9
7	G2 | G4	4	2	0.0	G2, G4	2	9
8	G3 | G5	4	2	0.0	G3, G5	2	9
9	G10 | G5	4	2	0.0	G10, G5	2	9
10	G3 | G5	4	2	0.0	G3, G5	2	9
11	G10 | G5	4	2	0.0	G10, G5	2	9
12	True	4	1	0.5	True	1	9
13	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	9
14	G3 | ~G8	4	2	0.0	G3, G8	2	9
15	G10 | G2 | ~G7	4	3	0.0	G10, G2, G7	3	9
16	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	9
17	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	9
18	G10 | G2 | ~G1	4	3	0.0	G1, G10, G2	3	9
19	G1 | G5	4	2	0.0	G1, G5	2	9
20	G3 | G4	4	2	0.0	G3, G4	2	9
21	G4 | (G3 & ~G6)	4	3	0.0	G3, G4, G6	3	9
22	G5 | G8	4	2	0.0	G5, G8	2	9
23	G4 | (G8 & ~G6)	4	3	0.0	G4, G6, G8	3	9
24	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	9
25	G3 | G5	4	2	0.0	G3, G5	2	9
26	G5 | G7 | ~G2	4	3	0.0	G2, G5, G7	3	9
27	G1 | G5 | G7 | G8	4	4	0.5	G1, G5, G7, G8	4	9
28	G4	3	1	0.5	G4	1	9
29	G3 | G6	3	2	0.0	G3, G6	2	9
30	G4 | G6	3	2	0.0	G4, G6	2	9
31	G4 | G6	3	2	0.0	G4, G6	2	9
32	G4 | G6	3	2	0.0	G4, G6	2	9
33	G10 | G2	3	2	0.0	G10, G2	2	9
34	G5	3	1	0.5	G5	1	9
35	G5	3	1	0.5	G5	1	9
36	G5	3	1	0.5	G5	1	9
37	G10 | G6	2	2	0.0	G10, G6	2	9
38	G10 | G6	2	2	0.0	G10, G6	2	9
39	G3 | (G10 & G7)	2	3	0.0	G10, G3, G7	3	9
40	G10 | G6	2	2	0.0	G10, G6	2	9
41	G10 | G3	2	2	0.0	G10, G3	2	9
42	~G3	2	1	0.5	G3	1	9
43	~G2	2	1	0.5	G2	1	9
44	G1 | G7	1	2	0.0	G1, G7	2	9
45	~G4	1	1	0.5	G4	1	9
46	G6	1	1	0.5	G6	1	9
47	G6	1	1	0.5	G6	1	9
48	G10 & G5	0	2	0.0	G10, G5	2	9
49	G2 & G4 & (G3 | G6)	0	4	0.5	G2, G3, G4, G6	4	9
50	G4 & G6 & G7 & G9	0	4	0.5	G4, G6, G7, G9	4	9
