rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G6 | ~G5)	4	3	0.0	G10, G5, G6	3	17
2	~G5 & ~G7	4	2	0.0	G5, G7	2	17
3	~G5 & ~G7	4	2	0.0	G5, G7	2	17
4	~G5 & ~G7	4	2	0.0	G5, G7	2	17
5	~G5 & ~G7	4	2	0.0	G5, G7	2	17
6	G1 & ~G5 & ~G7	4	3	0.0	G1, G5, G7	3	17
7	~G5 & ~G7	4	2	0.0	G5, G7	2	17
8	G10 & (G8 | ~G5)	4	3	0.0	G10, G5, G8	3	17
9	G1 | G7	4	2	0.0	G1, G7	2	17
10	G7 | ~G5	4	2	0.0	G5, G7	2	17
11	G10 & (G8 | ~G5)	4	3	0.0	G10, G5, G8	3	17
12	G1 & ~G5 & ~G7	4	3	0.0	G1, G5, G7	3	17
13	G1 & G10	4	2	0.0	G1, G10	2	17
14	~G5 & ~G7	4	2	0.0	G5, G7	2	17
15	G7 | ~G5	4	2	0.0	G5, G7	2	17
16	G7 | ~G5	4	2	0.0	G5, G7	2	17
17	G1	4	1	0.5	G1	1	17
18	~G5	4	1	0.5	G5	1	17
19	G7 | G8	3	2	0.0	G7, G8	2	17
20	~G3 & ~G5 & ~G7	3	3	0.0	G3, G5, G7	3	17
21	G7 | G8	3	2	0.0	G7, G8	2	17
22	G7 & G8	3	2	0.0	G7, G8	2	17
23	G7	3	1	0.5	G7	1	17
24	False	3	1	0.5	False	1	17
25	G7	3	1	0.5	G7	1	17
26	G7	3	1	0.5	G7	1	17
27	False	3	1	0.5	False	1	17
28	False	3	1	0.5	False	1	17
29	False	3	1	0.5	False	1	17
30	~G1 & ~G10 & ~G5 & ~G7	3	4	0.5	G1, G10, G5, G7	4	17
31	G3	3	1	0.5	G3	1	17
32	G6 & ~G10	2	2	0.0	G10, G6	2	17
33	~G6	2	1	0.5	G6	1	17
34	~G4 | ~G5 | ~G7	1	3	0.0	G4, G5, G7	3	17
35	~G7 & ~G8	1	2	0.0	G7, G8	2	17
36	~G5 | ~G6 | ~G7	1	3	0.0	G5, G6, G7	3	17
37	G5 | ~G7	1	2	0.0	G5, G7	2	17
38	True	1	1	0.5	True	1	17
39	G1 | G5 | G7	1	3	0.0	G1, G5, G7	3	17
40	~G3 | ~G7	1	2	0.0	G3, G7	2	17
41	G1 | G5 | ~G7	1	3	0.0	G1, G5, G7	3	17
42	~G7 & ~G8	1	2	0.0	G7, G8	2	17
43	~G7	1	1	0.5	G7	1	17
44	~G7	1	1	0.5	G7	1	17
45	~G7	1	1	0.5	G7	1	17
46	~G7	1	1	0.5	G7	1	17
47	~G3	1	1	0.5	G3	1	17
48	True	1	1	0.5	True	1	17
49	G5 | G7	0	2	0.0	G5, G7	2	17
50	G5 | G7	0	2	0.0	G5, G7	2	17
