rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	46
2	G3 & G4	4	2	0.0	G3, G4	2	46
3	G3 & G4	4	2	0.0	G3, G4	2	46
4	G10 & G4	4	2	0.0	G10, G4	2	46
5	G10 & G3	4	2	0.0	G10, G3	2	46
6	G8 & ~G2	4	2	0.0	G2, G8	2	46
7	G10 & (G1 | ~G4)	4	3	0.0	G1, G10, G4	3	46
8	G10	4	1	0.5	G10	1	46
9	G1 & G3	4	2	0.0	G1, G3	2	46
10	G10 & G3	4	2	0.0	G10, G3	2	46
11	G10 & G3	4	2	0.0	G10, G3	2	46
12	G4 & G8	4	2	0.0	G4, G8	2	46
13	G10 & G4	4	2	0.0	G10, G4	2	46
14	G10 & G4	4	2	0.0	G10, G4	2	46
15	G3 & G4	4	2	0.0	G3, G4	2	46
16	G10 & G3	4	2	0.0	G10, G3	2	46
17	G10 & G3	4	2	0.0	G10, G3	2	46
18	G1 & G3	4	2	0.0	G1, G3	2	46
19	G3 & G4	4	2	0.0	G3, G4	2	46
20	G10 & G3	4	2	0.0	G10, G3	2	46
21	G10 & G4	4	2	0.0	G10, G4	2	46
22	G10 & G4	4	2	0.0	G10, G4	2	46
23	G10 & G3	4	2	0.0	G10, G3	2	46
24	G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	46
25	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	46
26	G1 & G4	4	2	0.0	G1, G4	2	46
27	G10 & G3	4	2	0.0	G10, G3	2	46
28	G10	4	1	0.5	G10	1	46
29	G10	4	1	0.5	G10	1	46
30	G1 & (G4 | G6) & (G4 | G8)	4	4	0.5	G1, G4, G6, G8	4	46
31	G10 & G7	3	2	0.0	G10, G7	2	46
32	G3 & G8	3	2	0.0	G3, G8	2	46
33	G3 | G7	3	2	0.0	G3, G7	2	46
34	G3 | G8	3	2	0.0	G3, G8	2	46
35	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	46
36	G10 & (G2 | G5)	3	3	0.0	G10, G2, G5	3	46
37	G7	3	1	0.5	G7	1	46
38	G10 & G5	3	2	0.0	G10, G5	2	46
39	G1 & ~G10	3	2	0.0	G1, G10	2	46
40	G10 & G5	3	2	0.0	G10, G5	2	46
41	G10 & ~G1 & ~G4	3	3	0.0	G1, G10, G4	3	46
42	G3	3	1	0.5	G3	1	46
43	G4	2	1	0.5	G4	1	46
44	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	46
45	G6	2	1	0.5	G6	1	46
46	G4	2	1	0.5	G4	1	46
47	G4	2	1	0.5	G4	1	46
48	~G10 | ~G4	0	2	0.0	G10, G4	2	46
49	~G10	0	1	0.5	G10	1	46
50	~G1	0	1	0.5	G1	1	46
