rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | (G6 & ~G3)	4	3	0.0	G3, G6, G8	3	21
2	~G3	4	1	0.5	G3	1	21
3	~G3 & ~G8	4	2	0.0	G3, G8	2	21
4	~G8 | (G6 & ~G3)	4	3	0.0	G3, G6, G8	3	21
5	~G3 & ~G8	4	2	0.0	G3, G8	2	21
6	~G3 & ~G7	4	2	0.0	G3, G7	2	21
7	G6 | ~G3	4	2	0.0	G3, G6	2	21
8	~G3	4	1	0.5	G3	1	21
9	~G3 & ~G7	4	2	0.0	G3, G7	2	21
10	~G8 | (G6 & ~G3)	4	3	0.0	G3, G6, G8	3	21
11	~G3 & ~G7	4	2	0.0	G3, G7	2	21
12	~G3 | (G7 & G9)	4	3	0.0	G3, G7, G9	3	21
13	~G10 & ~G3	4	2	0.0	G10, G3	2	21
14	~G3	4	1	0.5	G3	1	21
15	~G3	4	1	0.5	G3	1	21
16	~G8	4	1	0.5	G8	1	21
17	~G3	4	1	0.5	G3	1	21
18	~G3	4	1	0.5	G3	1	21
19	~G3	4	1	0.5	G3	1	21
20	~G8	4	1	0.5	G8	1	21
21	~G3	4	1	0.5	G3	1	21
22	~G9	3	1	0.5	G9	1	21
23	~G10	3	1	0.5	G10	1	21
24	G5	3	1	0.5	G5	1	21
25	~G3 | ~G6	2	2	0.0	G3, G6	2	21
26	G3 | G4	2	2	0.0	G3, G4	2	21
27	~G3 & ~G5 & ~G8	2	3	0.0	G3, G5, G8	3	21
28	True	2	1	0.5	True	1	21
29	G8 | ~G3	2	2	0.0	G3, G8	2	21
30	G3 & G7	2	2	0.0	G3, G7	2	21
31	G10 | G5 | ~G3 | ~G6	2	4	0.5	G10, G3, G5, G6	4	21
32	G7	2	1	0.5	G7	1	21
33	True	2	1	0.5	True	1	21
34	G7 | G9	1	2	0.0	G7, G9	2	21
35	G10 | G3 | G9	1	3	0.0	G10, G3, G9	3	21
36	G1	1	1	0.5	G1	1	21
37	~G5	1	1	0.5	G5	1	21
38	G3 | G8	0	2	0.0	G3, G8	2	21
39	G3 | G7	0	2	0.0	G3, G7	2	21
40	G3 | G7	0	2	0.0	G3, G7	2	21
41	G3 | G7	0	2	0.0	G3, G7	2	21
42	G3 | G8	0	2	0.0	G3, G8	2	21
43	G3 & ~G7	0	2	0.0	G3, G7	2	21
44	G3 | G7	0	2	0.0	G3, G7	2	21
45	G8	0	1	0.5	G8	1	21
46	G3	0	1	0.5	G3	1	21
47	G3	0	1	0.5	G3	1	21
48	G8	0	1	0.5	G8	1	21
49	G8	0	1	0.5	G8	1	21
50	G8	0	1	0.5	G8	1	21
