rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G4 & G5)	4	3	0.0	G4, G5, G7	3	2
2	G4 & G5	4	2	0.0	G4, G5	2	2
3	G7 | (G4 & G5)	4	3	0.0	G4, G5, G7	3	2
4	G4 & G5	4	2	0.0	G4, G5	2	2
5	G4 & G5	4	2	0.0	G4, G5	2	2
6	G4 & G5 & ~G7	4	3	0.0	G4, G5, G7	3	2
7	G4 & G5 & ~G7	4	3	0.0	G4, G5, G7	3	2
8	G4 & G5	4	2	0.0	G4, G5	2	2
9	G4 & G5	4	2	0.0	G4, G5	2	2
10	G7 | (G4 & G5)	4	3	0.0	G4, G5, G7	3	2
11	G4 & G5	4	2	0.0	G4, G5	2	2
12	G4 & G5	4	2	0.0	G4, G5	2	2
13	G4 & G5	4	2	0.0	G4, G5	2	2
14	G4 & G5	4	2	0.0	G4, G5	2	2
15	G4 & G5	4	2	0.0	G4, G5	2	2
16	G4 & G5	4	2	0.0	G4, G5	2	2
17	G4 & G5	4	2	0.0	G4, G5	2	2
18	G4 & G5	4	2	0.0	G4, G5	2	2
19	G4 & G5	4	2	0.0	G4, G5	2	2
20	G4 & G5	4	2	0.0	G4, G5	2	2
21	G4 | ~G5	3	2	0.0	G4, G5	2	2
22	G4 & G6	3	2	0.0	G4, G6	2	2
23	G4 & G6	3	2	0.0	G4, G6	2	2
24	G4 | ~G5	3	2	0.0	G4, G5	2	2
25	G2 & G4	3	2	0.0	G2, G4	2	2
26	~G1	3	1	0.5	G1	1	2
27	G4	3	1	0.5	G4	1	2
28	G4 | G5 | ~G7	2	3	0.0	G4, G5, G7	3	2
29	G2 & G5	2	2	0.0	G2, G5	2	2
30	True	2	1	0.5	True	1	2
31	G1 & G5	2	2	0.0	G1, G5	2	2
32	G7 & G8	2	2	0.0	G7, G8	2	2
33	G10 & G5 & G6	2	3	0.0	G10, G5, G6	3	2
34	G1 & ~G4	2	2	0.0	G1, G4	2	2
35	G2 & G7	2	2	0.0	G2, G7	2	2
36	G7 | (G1 & G5)	2	3	0.0	G1, G5, G7	3	2
37	G5 & G6 & ~G4	2	3	0.0	G4, G5, G6	3	2
38	G10 & G2 & G6	2	3	0.0	G10, G2, G6	3	2
39	False	2	1	0.5	False	1	2
40	G2 & G5	2	2	0.0	G2, G5	2	2
41	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	2
42	~G4 & ~G5	2	2	0.0	G4, G5	2	2
43	G2 & G3	1	2	0.0	G2, G3	2	2
44	G3 & G5	1	2	0.0	G3, G5	2	2
45	G1 & G9	1	2	0.0	G1, G9	2	2
46	G3 | (G4 & G5 & G6)	1	4	0.5	G3, G4, G5, G6	4	2
47	G1	1	1	0.5	G1	1	2
48	G1	1	1	0.5	G1	1	2
49	G7 | G8	0	2	0.0	G7, G8	2	2
50	G3	0	1	0.5	G3	1	2
