rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7 & ~G9	4	3	0.0	G7, G8, G9	3	8
2	G4 & G7 & ~G8	4	3	0.0	G4, G7, G8	3	8
3	False	4	1	0.5	False	1	8
4	False	4	1	0.5	False	1	8
5	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	8
6	G2 & ~G1 & ~G5	4	3	0.0	G1, G2, G5	3	8
7	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	8
8	G2 & ~G9	4	2	0.0	G2, G9	2	8
9	G3 & G7	4	2	0.0	G3, G7	2	8
10	G3 & G6	4	2	0.0	G3, G6	2	8
11	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	8
12	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	8
13	G7 & ~G3	4	2	0.0	G3, G7	2	8
14	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	8
15	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	8
16	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	8
17	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	8
18	G3 & G6	4	2	0.0	G3, G6	2	8
19	G3 & G6	4	2	0.0	G3, G6	2	8
20	G3 & G7	4	2	0.0	G3, G7	2	8
21	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	8
22	False	4	1	0.5	False	1	8
23	G3 & G7	4	2	0.0	G3, G7	2	8
24	False	4	1	0.5	False	1	8
25	G7	4	1	0.5	G7	1	8
26	G7 & (~G3 | ~G4 | ~G6)	4	4	0.5	G3, G4, G6, G7	4	8
27	G1 & G10 & G7 & G8	4	4	0.5	G1, G10, G7, G8	4	8
28	G10 & G2 & G3 & G6	4	4	0.5	G10, G2, G3, G6	4	8
29	G7	4	1	0.5	G7	1	8
30	False	4	1	0.5	False	1	8
31	G10 & G8	3	2	0.0	G10, G8	2	8
32	G1 & ~G7	3	2	0.0	G1, G7	2	8
33	G10 & G3	3	2	0.0	G10, G3	2	8
34	G10 & G3	3	2	0.0	G10, G3	2	8
35	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	8
36	G10 & G3	3	2	0.0	G10, G3	2	8
37	~G9	3	1	0.5	G9	1	8
38	G5 & G9	2	2	0.0	G5, G9	2	8
39	G7 | G8	2	2	0.0	G7, G8	2	8
40	G5 & ~G10 & ~G6	2	3	0.0	G10, G5, G6	3	8
41	G7 | G8	2	2	0.0	G7, G8	2	8
42	~G2 | (~G1 & ~G5)	2	3	0.0	G1, G2, G5	3	8
43	G8	2	1	0.5	G8	1	8
44	G3	2	1	0.5	G3	1	8
45	G3	2	1	0.5	G3	1	8
46	(~G4 | ~G8) & (~G4 | ~G9) & (~G6 | ~G8) & (~G6 | ~G9)	2	4	0.5	G4, G6, G8, G9	4	8
47	(G7 & G8) | (G7 & G9) | (G8 & ~G1) | (G9 & ~G1)	2	4	0.5	G1, G7, G8, G9	4	8
48	~G2	2	1	0.5	G2	1	8
49	~G10	1	1	0.5	G10	1	8
50	~G10 | ~G2 | ~G8 | ~G9	0	4	0.5	G10, G2, G8, G9	4	8
