rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G5	4	2	0.0	G2, G5	2	37
2	G5 | G7	4	2	0.0	G5, G7	2	37
3	G5 | G7	4	2	0.0	G5, G7	2	37
4	G2 | G6	4	2	0.0	G2, G6	2	37
5	G2 | G5	4	2	0.0	G2, G5	2	37
6	G2 | G5	4	2	0.0	G2, G5	2	37
7	G5 | G6	4	2	0.0	G5, G6	2	37
8	~G1 | ~G9	4	2	0.0	G1, G9	2	37
9	G5 | G7	4	2	0.0	G5, G7	2	37
10	G5 | G7	4	2	0.0	G5, G7	2	37
11	G2 | G6	4	2	0.0	G2, G6	2	37
12	G2 | G6	4	2	0.0	G2, G6	2	37
13	G5 | G6	4	2	0.0	G5, G6	2	37
14	G5 | G6	4	2	0.0	G5, G6	2	37
15	G2 | G5	4	2	0.0	G2, G5	2	37
16	G5 | G7	4	2	0.0	G5, G7	2	37
17	G5 | G7	4	2	0.0	G5, G7	2	37
18	G5 | G6	4	2	0.0	G5, G6	2	37
19	G2 | G5	4	2	0.0	G2, G5	2	37
20	G5	4	1	0.5	G5	1	37
21	G5	4	1	0.5	G5	1	37
22	~G10	4	1	0.5	G10	1	37
23	G2 | G4	3	2	0.0	G2, G4	2	37
24	G10 | G5	3	2	0.0	G10, G5	2	37
25	G5 & G9	3	2	0.0	G5, G9	2	37
26	G3 | G5	3	2	0.0	G3, G5	2	37
27	G2 | G4	3	2	0.0	G2, G4	2	37
28	G2 | (G10 & G7)	3	3	0.0	G10, G2, G7	3	37
29	G2	3	1	0.5	G2	1	37
30	True	3	1	0.5	True	1	37
31	~G7	3	1	0.5	G7	1	37
32	G1 | G5 | G7 | (G3 & G8)	3	5	1.0	G1, G3, G5, G7, G8	5	37
33	G6 | G8	2	2	0.0	G6, G8	2	37
34	G3 | G9	2	2	0.0	G3, G9	2	37
35	G9	2	1	0.5	G9	1	37
36	G1 | G6	1	2	0.0	G1, G6	2	37
37	G3 | G7	1	2	0.0	G3, G7	2	37
38	G1 | G3	1	2	0.0	G1, G3	2	37
39	G3 | G8	1	2	0.0	G3, G8	2	37
40	G10 | G6	1	2	0.0	G10, G6	2	37
41	G1 & G2	1	2	0.0	G1, G2	2	37
42	~G2	1	1	0.5	G2	1	37
43	G7	1	1	0.5	G7	1	37
44	G3	1	1	0.5	G3	1	37
45	~G6 & ~G9 & (G10 | G4)	1	4	0.5	G10, G4, G6, G9	4	37
46	G7	1	1	0.5	G7	1	37
47	G7	1	1	0.5	G7	1	37
48	G3 | (G1 & G8) | (G2 & G8)	1	4	0.5	G1, G2, G3, G8	4	37
49	G7 | (G1 & G3) | (G1 & G8) | (G3 & G5) | (G5 & G8)	1	5	1.0	G1, G3, G5, G7, G8	5	37
50	~G5 & (G3 | G7)	0	3	0.0	G3, G5, G7	3	37
