rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	29
2	G10 & G7	4	2	0.0	G10, G7	2	29
3	G10 & G7	4	2	0.0	G10, G7	2	29
4	G10 & G7	4	2	0.0	G10, G7	2	29
5	False	4	1	0.5	False	1	29
6	G7 & (~G3 | ~G8)	4	3	0.0	G3, G7, G8	3	29
7	G8 & ~G3	4	2	0.0	G3, G8	2	29
8	G10 & ~G4	4	2	0.0	G10, G4	2	29
9	False	4	1	0.5	False	1	29
10	G10 & G7	4	2	0.0	G10, G7	2	29
11	G7 & ~G8	4	2	0.0	G7, G8	2	29
12	G7 | (G3 & ~G8)	4	3	0.0	G3, G7, G8	3	29
13	G8 & ~G3	4	2	0.0	G3, G8	2	29
14	G8 & ~G3	4	2	0.0	G3, G8	2	29
15	G3 & G7	4	2	0.0	G3, G7	2	29
16	G3 & G7	4	2	0.0	G3, G7	2	29
17	G1 & ~G9	4	2	0.0	G1, G9	2	29
18	False	4	1	0.5	False	1	29
19	G10 & ~G4 & ~G5	4	3	0.0	G10, G4, G5	3	29
20	G2 & G7 & ~G8	4	3	0.0	G2, G7, G8	3	29
21	G10 & G7	4	2	0.0	G10, G7	2	29
22	G7	4	1	0.5	G7	1	29
23	G7	4	1	0.5	G7	1	29
24	G7	4	1	0.5	G7	1	29
25	G6 & G9	4	2	0.0	G6, G9	2	29
26	G10	3	1	0.5	G10	1	29
27	G5 & ~G2	3	2	0.0	G2, G5	2	29
28	G1 & G4	3	2	0.0	G1, G4	2	29
29	~G2 & ~G8	3	2	0.0	G2, G8	2	29
30	G10 & (~G7 | ~G8)	3	3	0.0	G10, G7, G8	3	29
31	G1 & G4	3	2	0.0	G1, G4	2	29
32	G3 & G5	3	2	0.0	G3, G5	2	29
33	~G9	3	1	0.5	G9	1	29
34	G10	3	1	0.5	G10	1	29
35	~G4	3	1	0.5	G4	1	29
36	G10	3	1	0.5	G10	1	29
37	G8	2	1	0.5	G8	1	29
38	~G3	2	1	0.5	G3	1	29
39	G3	2	1	0.5	G3	1	29
40	G5 | G7	1	2	0.0	G5, G7	2	29
41	G2 | ~G10	1	2	0.0	G10, G2	2	29
42	G4	1	1	0.5	G4	1	29
43	G5	1	1	0.5	G5	1	29
44	~G1	1	1	0.5	G1	1	29
45	G5	1	1	0.5	G5	1	29
46	~G7 | (G3 & G4)	0	3	0.0	G3, G4, G7	3	29
47	~G7	0	1	0.5	G7	1	29
48	~G7	0	1	0.5	G7	1	29
49	~G7	0	1	0.5	G7	1	29
50	True	0	1	0.5	True	1	29
