rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G10	4	2	0.0	G10, G2	2	12
2	~G10	4	1	0.5	G10	1	12
3	G5	4	1	0.5	G5	1	12
4	~G10 | (G5 & ~G8)	4	3	0.0	G10, G5, G8	3	12
5	G5 | G6	4	2	0.0	G5, G6	2	12
6	G5 & (G4 | G8)	4	3	0.0	G4, G5, G8	3	12
7	G2 | ~G10	4	2	0.0	G10, G2	2	12
8	~G4 | ~G8	4	2	0.0	G4, G8	2	12
9	G5 | G6	4	2	0.0	G5, G6	2	12
10	G5	4	1	0.5	G5	1	12
11	G2 | G5	4	2	0.0	G2, G5	2	12
12	~G10 | (G5 & ~G8)	4	3	0.0	G10, G5, G8	3	12
13	G5 | G6	4	2	0.0	G5, G6	2	12
14	~G4 | ~G8	4	2	0.0	G4, G8	2	12
15	G5 | G6	4	2	0.0	G5, G6	2	12
16	G5 | G7	4	2	0.0	G5, G7	2	12
17	G5 | G6	4	2	0.0	G5, G6	2	12
18	G2 | ~G10	4	2	0.0	G10, G2	2	12
19	G2 | G6	4	2	0.0	G2, G6	2	12
20	G2 | G6	4	2	0.0	G2, G6	2	12
21	G5	4	1	0.5	G5	1	12
22	~G1	4	1	0.5	G1	1	12
23	G5	4	1	0.5	G5	1	12
24	G5	4	1	0.5	G5	1	12
25	G5 | G8	3	2	0.0	G5, G8	2	12
26	G5 | G8	3	2	0.0	G5, G8	2	12
27	G1 | G5 | G7	3	3	0.0	G1, G5, G7	3	12
28	G10 | G5	3	2	0.0	G10, G5	2	12
29	G3 | G5	3	2	0.0	G3, G5	2	12
30	G10 | G5	3	2	0.0	G10, G5	2	12
31	G1 | G5	3	2	0.0	G1, G5	2	12
32	G5 | G8	3	2	0.0	G5, G8	2	12
33	G4 & G5	3	2	0.0	G4, G5	2	12
34	True	3	1	0.5	True	1	12
35	G2 | G4	3	2	0.0	G2, G4	2	12
36	True	3	1	0.5	True	1	12
37	True	3	1	0.5	True	1	12
38	~G8	3	1	0.5	G8	1	12
39	~G8	3	1	0.5	G8	1	12
40	~G8	3	1	0.5	G8	1	12
41	~G8	3	1	0.5	G8	1	12
42	~G6 | (G4 & G8)	2	3	0.0	G4, G6, G8	3	12
43	G10 | ~G8	2	2	0.0	G10, G8	2	12
44	G4 | G6	2	2	0.0	G4, G6	2	12
45	~G4	2	1	0.5	G4	1	12
46	G6	2	1	0.5	G6	1	12
47	G5 & G8 & (G2 | G6)	2	4	0.5	G2, G5, G6, G8	4	12
48	G8 & (G5 | ~G6)	1	3	0.0	G5, G6, G8	3	12
49	G4 & G8	0	2	0.0	G4, G8	2	12
50	G1	0	1	0.5	G1	1	12
