rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	25
2	~G10 | ~G5 | ~G6	4	3	0.0	G10, G5, G6	3	25
3	G9 | ~G1 | ~G8	4	3	0.0	G1, G8, G9	3	25
4	True	4	1	0.5	True	1	25
5	G3 | G5 | ~G7	4	3	0.0	G3, G5, G7	3	25
6	~G10 | ~G3 | ~G6	4	3	0.0	G10, G3, G6	3	25
7	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	25
8	G3 | G5	4	2	0.0	G3, G5	2	25
9	G1 | G3 | G4	4	3	0.0	G1, G3, G4	3	25
10	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	25
11	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	25
12	~G10 | ~G5 | ~G6	4	3	0.0	G10, G5, G6	3	25
13	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	25
14	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	25
15	G5 | G9	4	2	0.0	G5, G9	2	25
16	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	25
17	G1 | G5	4	2	0.0	G1, G5	2	25
18	G3 | G5	4	2	0.0	G3, G5	2	25
19	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	25
20	~G10 | ~G5 | ~G6	4	3	0.0	G10, G5, G6	3	25
21	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	25
22	G4 | G5	4	2	0.0	G4, G5	2	25
23	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	25
24	G6 | G9	4	2	0.0	G6, G9	2	25
25	G1 | G3 | G5 | G7	4	4	0.5	G1, G3, G5, G7	4	25
26	G1 | G6 | G7 | G9	4	4	0.5	G1, G6, G7, G9	4	25
27	~G7	4	1	0.5	G7	1	25
28	G2 | G4 | G5 | G8 | G9	4	5	1.0	G2, G4, G5, G8, G9	5	25
29	G2 | G5	3	2	0.0	G2, G5	2	25
30	G1 | G3 | G9	3	3	0.0	G1, G3, G9	3	25
31	G5 | G7	3	2	0.0	G5, G7	2	25
32	G5 | G6	3	2	0.0	G5, G6	2	25
33	G5 | G7	3	2	0.0	G5, G7	2	25
34	G5 | G7	3	2	0.0	G5, G7	2	25
35	G5 | G6	3	2	0.0	G5, G6	2	25
36	G1 | G9	3	2	0.0	G1, G9	2	25
37	G5	3	1	0.5	G5	1	25
38	G5	3	1	0.5	G5	1	25
39	G5	3	1	0.5	G5	1	25
40	G2 | G7	2	2	0.0	G2, G7	2	25
41	G10 | G6	2	2	0.0	G10, G6	2	25
42	G5 & G8	1	2	0.0	G5, G8	2	25
43	G1	1	1	0.5	G1	1	25
44	~G5	1	1	0.5	G5	1	25
45	G10 & G6	0	2	0.0	G10, G6	2	25
46	G5 & G7	0	2	0.0	G5, G7	2	25
47	G1 & G6	0	2	0.0	G1, G6	2	25
48	False	0	1	0.5	False	1	25
49	G7	0	1	0.5	G7	1	25
50	G7	0	1	0.5	G7	1	25
