rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G9	4	2	0.0	G2, G9	2	17
2	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	17
3	G2 | ~G9	4	2	0.0	G2, G9	2	17
4	G5 | ~G10	4	2	0.0	G10, G5	2	17
5	G2 | ~G9	4	2	0.0	G2, G9	2	17
6	G5 | G6	4	2	0.0	G5, G6	2	17
7	G2 | ~G9	4	2	0.0	G2, G9	2	17
8	G2 | G5	4	2	0.0	G2, G5	2	17
9	G2 | G5	4	2	0.0	G2, G5	2	17
10	G5 | G6	4	2	0.0	G5, G6	2	17
11	G2 | G6	4	2	0.0	G2, G6	2	17
12	G5 | G7	4	2	0.0	G5, G7	2	17
13	G5 | G7	4	2	0.0	G5, G7	2	17
14	G2 | G5	4	2	0.0	G2, G5	2	17
15	G5 | G7	4	2	0.0	G5, G7	2	17
16	G2 | G5	4	2	0.0	G2, G5	2	17
17	G2 | G6	4	2	0.0	G2, G6	2	17
18	G5 | G6	4	2	0.0	G5, G6	2	17
19	G2 | G5	4	2	0.0	G2, G5	2	17
20	G5	4	1	0.5	G5	1	17
21	G5	4	1	0.5	G5	1	17
22	~G10	4	1	0.5	G10	1	17
23	G5	4	1	0.5	G5	1	17
24	G5	4	1	0.5	G5	1	17
25	G10 | G5	3	2	0.0	G10, G5	2	17
26	True	3	1	0.5	True	1	17
27	G5 | G9	3	2	0.0	G5, G9	2	17
28	G3 | ~G10	3	2	0.0	G10, G3	2	17
29	G10 | G5	3	2	0.0	G10, G5	2	17
30	G5 | (G10 & G8)	3	3	0.0	G10, G5, G8	3	17
31	G10 | G5 | ~G6	3	3	0.0	G10, G5, G6	3	17
32	G2 | G8 | ~G10	3	3	0.0	G10, G2, G8	3	17
33	G2	3	1	0.5	G2	1	17
34	G2	3	1	0.5	G2	1	17
35	G2	3	1	0.5	G2	1	17
36	G10 | G2 | G4 | G5	3	4	0.5	G10, G2, G4, G5	4	17
37	G2	3	1	0.5	G2	1	17
38	G10 | G3 | G5 | G9	3	4	0.5	G10, G3, G5, G9	4	17
39	G10 | G2 | G4 | G5	3	4	0.5	G10, G2, G4, G5	4	17
40	G2 | G3 | G5 | G6	3	4	0.5	G2, G3, G5, G6	4	17
41	G10 | G2 | G5 | G7	3	4	0.5	G10, G2, G5, G7	4	17
42	G2 | G5 | (G8 & G9)	3	4	0.5	G2, G5, G8, G9	4	17
43	G6 | G8	2	2	0.0	G6, G8	2	17
44	G9	2	1	0.5	G9	1	17
45	G7 | G9	2	2	0.0	G7, G9	2	17
46	G2 | G9	2	2	0.0	G2, G9	2	17
47	G6 | G8	2	2	0.0	G6, G8	2	17
48	G6 & (G10 | G4 | G5)	2	4	0.5	G10, G4, G5, G6	4	17
49	G10 | G6	1	2	0.0	G10, G6	2	17
50	G10	0	1	0.5	G10	1	17
