rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	12
2	G4 & G8	4	2	0.0	G4, G8	2	12
3	G1 | G7	4	2	0.0	G1, G7	2	12
4	G1 & G4	4	2	0.0	G1, G4	2	12
5	G1 & G4	4	2	0.0	G1, G4	2	12
6	G10 & G4	4	2	0.0	G10, G4	2	12
7	G1 & G10	4	2	0.0	G1, G10	2	12
8	G10 | G7	4	2	0.0	G10, G7	2	12
9	G1 & G3	4	2	0.0	G1, G3	2	12
10	G1 & G10	4	2	0.0	G1, G10	2	12
11	G10 & G4	4	2	0.0	G10, G4	2	12
12	G1 | G7	4	2	0.0	G1, G7	2	12
13	G3 & (G10 | G4)	4	3	0.0	G10, G3, G4	3	12
14	G10 & G4	4	2	0.0	G10, G4	2	12
15	G10 & G4	4	2	0.0	G10, G4	2	12
16	G1 & G4	4	2	0.0	G1, G4	2	12
17	G10 & G4	4	2	0.0	G10, G4	2	12
18	G1 | G7	4	2	0.0	G1, G7	2	12
19	G10 & G4	4	2	0.0	G10, G4	2	12
20	G10 & G3	4	2	0.0	G10, G3	2	12
21	G1 & G4	4	2	0.0	G1, G4	2	12
22	G10 & G4	4	2	0.0	G10, G4	2	12
23	G10	4	1	0.5	G10	1	12
24	G10 & G4	4	2	0.0	G10, G4	2	12
25	G10 & G4	4	2	0.0	G10, G4	2	12
26	G10 & G4	4	2	0.0	G10, G4	2	12
27	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	12
28	G1	4	1	0.5	G1	1	12
29	G1	4	1	0.5	G1	1	12
30	G1	4	1	0.5	G1	1	12
31	G1	4	1	0.5	G1	1	12
32	G1 & G7	3	2	0.0	G1, G7	2	12
33	G1 & G5	3	2	0.0	G1, G5	2	12
34	G4 & G9	3	2	0.0	G4, G9	2	12
35	G4 & G9	3	2	0.0	G4, G9	2	12
36	G10 & G7	3	2	0.0	G10, G7	2	12
37	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	12
38	G4 & G9	3	2	0.0	G4, G9	2	12
39	G5 & G7	3	2	0.0	G5, G7	2	12
40	G3	3	1	0.5	G3	1	12
41	G8	3	1	0.5	G8	1	12
42	G3	3	1	0.5	G3	1	12
43	G7	3	1	0.5	G7	1	12
44	G2 & G4	2	2	0.0	G2, G4	2	12
45	G5 & G8	2	2	0.0	G5, G8	2	12
46	G4 & G5	1	2	0.0	G4, G5	2	12
47	G3 | G4	1	2	0.0	G3, G4	2	12
48	G5 | G9	1	2	0.0	G5, G9	2	12
49	~G1	0	1	0.5	G1	1	12
50	(~G1 & ~G4) | (~G1 & ~G7) | (~G3 & ~G4) | (~G3 & ~G7)	0	4	0.5	G1, G3, G4, G7	4	12
