rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G6	4	2	0.0	G4, G6	2	5
2	G10 | G5	4	2	0.0	G10, G5	2	5
3	G1 | G5	4	2	0.0	G1, G5	2	5
4	~G7 | ~G8	4	2	0.0	G7, G8	2	5
5	G10 | G3 | G5	4	3	0.0	G10, G3, G5	3	5
6	G5 | ~G7	4	2	0.0	G5, G7	2	5
7	G1 | G5 | ~G8	4	3	0.0	G1, G5, G8	3	5
8	~G5 | ~G7	4	2	0.0	G5, G7	2	5
9	G10 | G5	4	2	0.0	G10, G5	2	5
10	G4 | G5	4	2	0.0	G4, G5	2	5
11	G3 | G5	4	2	0.0	G3, G5	2	5
12	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	5
13	G1 | G5	4	2	0.0	G1, G5	2	5
14	~G5 | ~G7	4	2	0.0	G5, G7	2	5
15	G6 | G9	4	2	0.0	G6, G9	2	5
16	G1 | G5	4	2	0.0	G1, G5	2	5
17	G2 | G4	4	2	0.0	G2, G4	2	5
18	G5 | G9	4	2	0.0	G5, G9	2	5
19	G10 | G5	4	2	0.0	G10, G5	2	5
20	G3 | ~G7	4	2	0.0	G3, G7	2	5
21	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	5
22	G1 | G5	4	2	0.0	G1, G5	2	5
23	True	4	1	0.5	True	1	5
24	G10 | G5	4	2	0.0	G10, G5	2	5
25	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	5
26	G4 | G5	4	2	0.0	G4, G5	2	5
27	~G7	4	1	0.5	G7	1	5
28	~G7	4	1	0.5	G7	1	5
29	G1 | G10 | G5 | G6	4	4	0.5	G1, G10, G5, G6	4	5
30	G5 | G7	3	2	0.0	G5, G7	2	5
31	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	5
32	G1 | ~G8	3	2	0.0	G1, G8	2	5
33	G2 | G9	3	2	0.0	G2, G9	2	5
34	G5	3	1	0.5	G5	1	5
35	G5	3	1	0.5	G5	1	5
36	~G10	3	1	0.5	G10	1	5
37	G5	3	1	0.5	G5	1	5
38	G7 | G8	2	2	0.0	G7, G8	2	5
39	G3 | G8	2	2	0.0	G3, G8	2	5
40	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	5
41	~G7 & ~G8	2	2	0.0	G7, G8	2	5
42	~G8	2	1	0.5	G8	1	5
43	G10 & ~G2	1	2	0.0	G10, G2	2	5
44	~G9	1	1	0.5	G9	1	5
45	~G5	1	1	0.5	G5	1	5
46	~G5	1	1	0.5	G5	1	5
47	~G5	1	1	0.5	G5	1	5
48	G10	1	1	0.5	G10	1	5
49	G1 & G5	0	2	0.0	G1, G5	2	5
50	G7	0	1	0.5	G7	1	5
