rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G5	4	2	0.0	G3, G5	2	30
2	G10 | G7	4	2	0.0	G10, G7	2	30
3	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	30
4	G1 & ~G5	4	2	0.0	G1, G5	2	30
5	G10 & G3	4	2	0.0	G10, G3	2	30
6	G3 & G4	4	2	0.0	G3, G4	2	30
7	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	30
8	G1 | G7	4	2	0.0	G1, G7	2	30
9	G10 & ~G7	4	2	0.0	G10, G7	2	30
10	G10	4	1	0.5	G10	1	30
11	G10 & G3	4	2	0.0	G10, G3	2	30
12	G10 & G3	4	2	0.0	G10, G3	2	30
13	G10 & G3	4	2	0.0	G10, G3	2	30
14	G10 & G3	4	2	0.0	G10, G3	2	30
15	G10 & G3	4	2	0.0	G10, G3	2	30
16	G10 & G3	4	2	0.0	G10, G3	2	30
17	G1 & G3	4	2	0.0	G1, G3	2	30
18	G10 & G4	4	2	0.0	G10, G4	2	30
19	G10 & G3	4	2	0.0	G10, G3	2	30
20	G10 & G3	4	2	0.0	G10, G3	2	30
21	G1 & ~G5	4	2	0.0	G1, G5	2	30
22	G10 & G3	4	2	0.0	G10, G3	2	30
23	G10	4	1	0.5	G10	1	30
24	G10	4	1	0.5	G10	1	30
25	G10	4	1	0.5	G10	1	30
26	G10	4	1	0.5	G10	1	30
27	~G5	4	1	0.5	G5	1	30
28	G10	4	1	0.5	G10	1	30
29	G10	4	1	0.5	G10	1	30
30	~G5	4	1	0.5	G5	1	30
31	G1	4	1	0.5	G1	1	30
32	G7	3	1	0.5	G7	1	30
33	G1 & G7	3	2	0.0	G1, G7	2	30
34	G3 & G9	3	2	0.0	G3, G9	2	30
35	G10 | G3	3	2	0.0	G10, G3	2	30
36	G3 | G7	3	2	0.0	G3, G7	2	30
37	G10 & G7	3	2	0.0	G10, G7	2	30
38	G7 & G9	3	2	0.0	G7, G9	2	30
39	G8	3	1	0.5	G8	1	30
40	G2 & G7 & (G3 | G9)	3	4	0.5	G2, G3, G7, G9	4	30
41	G3	3	1	0.5	G3	1	30
42	G1 | G10 | G3 | G7	3	4	0.5	G1, G10, G3, G7	4	30
43	G3 & ~G10	2	2	0.0	G10, G3	2	30
44	G5 & G8	2	2	0.0	G5, G8	2	30
45	G2 & G4	2	2	0.0	G2, G4	2	30
46	G4	2	1	0.5	G4	1	30
47	G4	2	1	0.5	G4	1	30
48	G4 & (G5 | ~G1)	1	3	0.0	G1, G4, G5	3	30
49	G5 & ~G1	0	2	0.0	G1, G5	2	30
50	~G10	0	1	0.5	G10	1	30
