rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	16
2	G7 | G8	4	2	0.0	G7, G8	2	16
3	G7 | G8	4	2	0.0	G7, G8	2	16
4	G1 | G8	4	2	0.0	G1, G8	2	16
5	G7 | G8	4	2	0.0	G7, G8	2	16
6	G7 | G8	4	2	0.0	G7, G8	2	16
7	G7 | G8	4	2	0.0	G7, G8	2	16
8	G3 | G7	4	2	0.0	G3, G7	2	16
9	G7 | G8	4	2	0.0	G7, G8	2	16
10	G1 | G3	4	2	0.0	G1, G3	2	16
11	G3 | G7	4	2	0.0	G3, G7	2	16
12	G7 | G8	4	2	0.0	G7, G8	2	16
13	G3 | G7	4	2	0.0	G3, G7	2	16
14	G7 | G8	4	2	0.0	G7, G8	2	16
15	G1 | G3	4	2	0.0	G1, G3	2	16
16	G1 | G3	4	2	0.0	G1, G3	2	16
17	G3 | G8	4	2	0.0	G3, G8	2	16
18	G3 | G7	4	2	0.0	G3, G7	2	16
19	G3 | G7	4	2	0.0	G3, G7	2	16
20	G7 | G8	4	2	0.0	G7, G8	2	16
21	G1 | G3	4	2	0.0	G1, G3	2	16
22	G7 | G8	4	2	0.0	G7, G8	2	16
23	G10 | G8	4	2	0.0	G10, G8	2	16
24	G7 | G8	4	2	0.0	G7, G8	2	16
25	G3	4	1	0.5	G3	1	16
26	G3	4	1	0.5	G3	1	16
27	G8	4	1	0.5	G8	1	16
28	G8	4	1	0.5	G8	1	16
29	G8	4	1	0.5	G8	1	16
30	G3	4	1	0.5	G3	1	16
31	G10 | (G3 & G7)	3	3	0.0	G10, G3, G7	3	16
32	G7 | G9	3	2	0.0	G7, G9	2	16
33	G10 | G2	3	2	0.0	G10, G2	2	16
34	G8 | G9	3	2	0.0	G8, G9	2	16
35	~G4 & ~G6	3	2	0.0	G4, G6	2	16
36	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	16
37	G6 | G8	3	2	0.0	G6, G8	2	16
38	G1	3	1	0.5	G1	1	16
39	G1	3	1	0.5	G1	1	16
40	G3 | G6 | (G8 & G9)	3	4	0.5	G3, G6, G8, G9	4	16
41	G1	3	1	0.5	G1	1	16
42	G10	3	1	0.5	G10	1	16
43	G2 | ~G7	2	2	0.0	G2, G7	2	16
44	G10 | G5 | G8	2	3	0.0	G10, G5, G8	3	16
45	G8 | ~G10 | ~G4	2	3	0.0	G10, G4, G8	3	16
46	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	16
47	G7	2	1	0.5	G7	1	16
48	G7	2	1	0.5	G7	1	16
49	G2	2	1	0.5	G2	1	16
50	~G8	0	1	0.5	G8	1	16
