rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G3	4	2	0.0	G3, G4	2	41
2	~G8 | ~G9	4	2	0.0	G8, G9	2	41
3	G5 & ~G8	4	2	0.0	G5, G8	2	41
4	G7 | ~G8	4	2	0.0	G7, G8	2	41
5	G4 & G5	4	2	0.0	G4, G5	2	41
6	G4 & G5	4	2	0.0	G4, G5	2	41
7	G5 & ~G8	4	2	0.0	G5, G8	2	41
8	G5 & ~G8	4	2	0.0	G5, G8	2	41
9	G4 & G5	4	2	0.0	G4, G5	2	41
10	G5 & ~G8	4	2	0.0	G5, G8	2	41
11	G4 & G5	4	2	0.0	G4, G5	2	41
12	G4 & G5	4	2	0.0	G4, G5	2	41
13	G4 & G5	4	2	0.0	G4, G5	2	41
14	G5 & ~G8	4	2	0.0	G5, G8	2	41
15	G4 & G5	4	2	0.0	G4, G5	2	41
16	G4 & G5	4	2	0.0	G4, G5	2	41
17	G4 & G5	4	2	0.0	G4, G5	2	41
18	G4 & G5	4	2	0.0	G4, G5	2	41
19	G4 & G5	4	2	0.0	G4, G5	2	41
20	G4 & G5	4	2	0.0	G4, G5	2	41
21	G4 & G5	4	2	0.0	G4, G5	2	41
22	G4 & G5	4	2	0.0	G4, G5	2	41
23	G4 & G5	4	2	0.0	G4, G5	2	41
24	G4 & G5	4	2	0.0	G4, G5	2	41
25	G4 & G5	4	2	0.0	G4, G5	2	41
26	G4 & G5	4	2	0.0	G4, G5	2	41
27	~G8	4	1	0.5	G8	1	41
28	~G3	4	1	0.5	G3	1	41
29	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	41
30	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	41
31	G5 & (~G4 | ~G8)	3	3	0.0	G4, G5, G8	3	41
32	G5	3	1	0.5	G5	1	41
33	G5	3	1	0.5	G5	1	41
34	G4	3	1	0.5	G4	1	41
35	G4	3	1	0.5	G4	1	41
36	G5	3	1	0.5	G5	1	41
37	False	2	1	0.5	False	1	41
38	G4 | G5	2	2	0.0	G4, G5	2	41
39	False	2	1	0.5	False	1	41
40	G6 & G9	2	2	0.0	G6, G9	2	41
41	~G3 & ~G4	2	2	0.0	G3, G4	2	41
42	False	2	1	0.5	False	1	41
43	G2	2	1	0.5	G2	1	41
44	~G2	2	1	0.5	G2	1	41
45	G4 & ~G5	1	2	0.0	G4, G5	2	41
46	G5 & ~G4	1	2	0.0	G4, G5	2	41
47	G3 & G4	1	2	0.0	G3, G4	2	41
48	~G6	1	1	0.5	G6	1	41
49	~G4	1	1	0.5	G4	1	41
50	G8 & G9	0	2	0.0	G8, G9	2	41
