rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G4 & G8)	4	3	0.0	G1, G4, G8	3	33
2	G1 & G4	4	2	0.0	G1, G4	2	33
3	G1	4	1	0.5	G1	1	33
4	G1 & G4	4	2	0.0	G1, G4	2	33
5	G1 & G10	4	2	0.0	G1, G10	2	33
6	~G2 & ~G6	4	2	0.0	G2, G6	2	33
7	G1 & G8	4	2	0.0	G1, G8	2	33
8	G4 & G8	4	2	0.0	G4, G8	2	33
9	G1 & G4	4	2	0.0	G1, G4	2	33
10	G1 & ~G2	4	2	0.0	G1, G2	2	33
11	G1 & G4	4	2	0.0	G1, G4	2	33
12	G1 & G4	4	2	0.0	G1, G4	2	33
13	G4 & G8	4	2	0.0	G4, G8	2	33
14	G1 & G4	4	2	0.0	G1, G4	2	33
15	G1 & G4	4	2	0.0	G1, G4	2	33
16	G1 & G4	4	2	0.0	G1, G4	2	33
17	G10 & G8	4	2	0.0	G10, G8	2	33
18	G4 & G8	4	2	0.0	G4, G8	2	33
19	G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	33
20	G1 & G3	4	2	0.0	G1, G3	2	33
21	G1 & (G2 | G4) & (G4 | G7)	4	4	0.5	G1, G2, G4, G7	4	33
22	G1	4	1	0.5	G1	1	33
23	G1	4	1	0.5	G1	1	33
24	G7 & G8	3	2	0.0	G7, G8	2	33
25	G1 & G5	3	2	0.0	G1, G5	2	33
26	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	33
27	G10 & G7	3	2	0.0	G10, G7	2	33
28	G4 & G7	3	2	0.0	G4, G7	2	33
29	G2 & G6	3	2	0.0	G2, G6	2	33
30	G4 & G7	3	2	0.0	G4, G7	2	33
31	G1 & G5	3	2	0.0	G1, G5	2	33
32	G4 & G7	3	2	0.0	G4, G7	2	33
33	G1 & G2	3	2	0.0	G1, G2	2	33
34	G3 & G6	3	2	0.0	G3, G6	2	33
35	G2 & G4 & G9	2	3	0.0	G2, G4, G9	3	33
36	G2 & G8	2	2	0.0	G2, G8	2	33
37	G2 & G4	2	2	0.0	G2, G4	2	33
38	G1 | G2	2	2	0.0	G1, G2	2	33
39	G5 & G8	2	2	0.0	G5, G8	2	33
40	G5 & G6	2	2	0.0	G5, G6	2	33
41	G4	2	1	0.5	G4	1	33
42	G4	2	1	0.5	G4	1	33
43	G6	2	1	0.5	G6	1	33
44	G4 | G5	1	2	0.0	G4, G5	2	33
45	G5 & (G4 | G6)	1	3	0.0	G4, G5, G6	3	33
46	G2 & G5	1	2	0.0	G2, G5	2	33
47	G2	1	1	0.5	G2	1	33
48	G2	1	1	0.5	G2	1	33
49	~G1	0	1	0.5	G1	1	33
50	~G1	0	1	0.5	G1	1	33
