rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	30
2	G4 & G5	4	2	0.0	G4, G5	2	30
3	G4 & ~G8	4	2	0.0	G4, G8	2	30
4	G4 & G5	4	2	0.0	G4, G5	2	30
5	G4 & G5	4	2	0.0	G4, G5	2	30
6	G4 & G5	4	2	0.0	G4, G5	2	30
7	~G8 | (G7 & ~G5)	4	3	0.0	G5, G7, G8	3	30
8	G4 & G5	4	2	0.0	G4, G5	2	30
9	G4 & G5	4	2	0.0	G4, G5	2	30
10	G4 & G5	4	2	0.0	G4, G5	2	30
11	G4 & G5	4	2	0.0	G4, G5	2	30
12	G4 & G5	4	2	0.0	G4, G5	2	30
13	G4 & G5	4	2	0.0	G4, G5	2	30
14	G4 & G5	4	2	0.0	G4, G5	2	30
15	G4 & G5	4	2	0.0	G4, G5	2	30
16	G4 & G5	4	2	0.0	G4, G5	2	30
17	G4 & G5	4	2	0.0	G4, G5	2	30
18	G4 & G5	4	2	0.0	G4, G5	2	30
19	G4 & G5	4	2	0.0	G4, G5	2	30
20	~G3	4	1	0.5	G3	1	30
21	G4 & G6	3	2	0.0	G4, G6	2	30
22	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	30
23	G5	3	1	0.5	G5	1	30
24	G5	3	1	0.5	G5	1	30
25	G5	3	1	0.5	G5	1	30
26	G5	3	1	0.5	G5	1	30
27	~G9	3	1	0.5	G9	1	30
28	G4	3	1	0.5	G4	1	30
29	G5	3	1	0.5	G5	1	30
30	G6 & G7	2	2	0.0	G6, G7	2	30
31	G4 | G5	2	2	0.0	G4, G5	2	30
32	G10 & G7	2	2	0.0	G10, G7	2	30
33	~G3 | ~G5 | ~G7	2	3	0.0	G3, G5, G7	3	30
34	G5 & G7	2	2	0.0	G5, G7	2	30
35	G5 & G9	2	2	0.0	G5, G9	2	30
36	G10 | G3 | G4	2	3	0.0	G10, G3, G4	3	30
37	G10 & G5	2	2	0.0	G10, G5	2	30
38	G6 & G9	2	2	0.0	G6, G9	2	30
39	G3 & G5	1	2	0.0	G3, G5	2	30
40	G5 & G8	1	2	0.0	G5, G8	2	30
41	G2 & G3	1	2	0.0	G2, G3	2	30
42	G10	1	1	0.5	G10	1	30
43	G2 & G3	1	2	0.0	G2, G3	2	30
44	G9	1	1	0.5	G9	1	30
45	G1	1	1	0.5	G1	1	30
46	G10	1	1	0.5	G10	1	30
47	~G4	1	1	0.5	G4	1	30
48	G3	0	1	0.5	G3	1	30
49	G8	0	1	0.5	G8	1	30
50	G9 & (G10 | G2 | G3) & (G10 | G3 | G7)	0	5	1.0	G10, G2, G3, G7, G9	5	30
