rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	21
2	G3 | G6	4	2	0.0	G3, G6	2	21
3	G3 | G6	4	2	0.0	G3, G6	2	21
4	G6 | G8	4	2	0.0	G6, G8	2	21
5	G6 | G8	4	2	0.0	G6, G8	2	21
6	G3 | G6	4	2	0.0	G3, G6	2	21
7	G6 | G8	4	2	0.0	G6, G8	2	21
8	G6 | G8	4	2	0.0	G6, G8	2	21
9	G6 | G8	4	2	0.0	G6, G8	2	21
10	G6 | G8	4	2	0.0	G6, G8	2	21
11	G6 | G8	4	2	0.0	G6, G8	2	21
12	G3 | G6	4	2	0.0	G3, G6	2	21
13	G6 | G8	4	2	0.0	G6, G8	2	21
14	G3 | G6	4	2	0.0	G3, G6	2	21
15	G3 | G6	4	2	0.0	G3, G6	2	21
16	G6 | G8	4	2	0.0	G6, G8	2	21
17	G6 | G8	4	2	0.0	G6, G8	2	21
18	G6 | G8	4	2	0.0	G6, G8	2	21
19	G6 | G8	4	2	0.0	G6, G8	2	21
20	G8 & G9	3	2	0.0	G8, G9	2	21
21	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	21
22	G2 | G4	3	2	0.0	G2, G4	2	21
23	G6 | G9	3	2	0.0	G6, G9	2	21
24	G7 | G8	3	2	0.0	G7, G8	2	21
25	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	21
26	G4 | G8	3	2	0.0	G4, G8	2	21
27	G10 | G3	3	2	0.0	G10, G3	2	21
28	G3 | G4	3	2	0.0	G3, G4	2	21
29	G7 | G8	3	2	0.0	G7, G8	2	21
30	G4 | G8	3	2	0.0	G4, G8	2	21
31	G8	3	1	0.5	G8	1	21
32	G8	3	1	0.5	G8	1	21
33	G8	3	1	0.5	G8	1	21
34	G8	3	1	0.5	G8	1	21
35	G8	3	1	0.5	G8	1	21
36	G2 | G4 | G5 | G6	3	4	0.5	G2, G4, G5, G6	4	21
37	G3	3	1	0.5	G3	1	21
38	G3	3	1	0.5	G3	1	21
39	G4 | G7	2	2	0.0	G4, G7	2	21
40	G1 | G9	2	2	0.0	G1, G9	2	21
41	G6 | G7	2	2	0.0	G6, G7	2	21
42	G10	2	1	0.5	G10	1	21
43	G5	2	1	0.5	G5	1	21
44	G6	2	1	0.5	G6	1	21
45	G4	2	1	0.5	G4	1	21
46	G4	2	1	0.5	G4	1	21
47	G6	2	1	0.5	G6	1	21
48	G6	2	1	0.5	G6	1	21
49	G5 & G7	1	2	0.0	G5, G7	2	21
50	~G3 & ~G6	0	2	0.0	G3, G6	2	21
