rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G6	4	2	0.0	G6, G7	2	46
2	G6 & (G2 | ~G5)	4	3	0.0	G2, G5, G6	3	46
3	G7 & G9	4	2	0.0	G7, G9	2	46
4	G7 & ~G6	4	2	0.0	G6, G7	2	46
5	G6 & G7	4	2	0.0	G6, G7	2	46
6	G2 & (G1 | G6)	4	3	0.0	G1, G2, G6	3	46
7	G2 & G7	4	2	0.0	G2, G7	2	46
8	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	46
9	False	4	1	0.5	False	1	46
10	G5 & G7	4	2	0.0	G5, G7	2	46
11	G10 & G7	4	2	0.0	G10, G7	2	46
12	G5 & G7	4	2	0.0	G5, G7	2	46
13	G10 & G6	4	2	0.0	G10, G6	2	46
14	G5 & G7	4	2	0.0	G5, G7	2	46
15	G10 & G7	4	2	0.0	G10, G7	2	46
16	G10 & G7	4	2	0.0	G10, G7	2	46
17	G1 & G2	4	2	0.0	G1, G2	2	46
18	G7	4	1	0.5	G7	1	46
19	False	4	1	0.5	False	1	46
20	G3 & G6	4	2	0.0	G3, G6	2	46
21	G7 & ~G6	4	2	0.0	G6, G7	2	46
22	G5 & G7	4	2	0.0	G5, G7	2	46
23	G6 & G7	4	2	0.0	G6, G7	2	46
24	G7 & ~G10 & ~G6	4	3	0.0	G10, G6, G7	3	46
25	G6 & G7	4	2	0.0	G6, G7	2	46
26	G6 & G9	4	2	0.0	G6, G9	2	46
27	G7 & G9	4	2	0.0	G7, G9	2	46
28	G10 & G4 & G6 & G7	4	4	0.5	G10, G4, G6, G7	4	46
29	G7	4	1	0.5	G7	1	46
30	False	4	1	0.5	False	1	46
31	G1	3	1	0.5	G1	1	46
32	G2 & G3	3	2	0.0	G2, G3	2	46
33	G10 & G3	3	2	0.0	G10, G3	2	46
34	G4 & G6	3	2	0.0	G4, G6	2	46
35	G6	3	1	0.5	G6	1	46
36	~G9	3	1	0.5	G9	1	46
37	~G5	3	1	0.5	G5	1	46
38	G6	3	1	0.5	G6	1	46
39	G1	3	1	0.5	G1	1	46
40	G6	3	1	0.5	G6	1	46
41	~G9	3	1	0.5	G9	1	46
42	G2 | (G1 & G6)	2	3	0.0	G1, G2, G6	3	46
43	G5 & (G3 | G6 | G7)	2	4	0.5	G3, G5, G6, G7	4	46
44	G5	1	1	0.5	G5	1	46
45	~G1	1	1	0.5	G1	1	46
46	~G1	1	1	0.5	G1	1	46
47	~G5 | ~G7	0	2	0.0	G5, G7	2	46
48	~G7	0	1	0.5	G7	1	46
49	~G7	0	1	0.5	G7	1	46
50	~G7	0	1	0.5	G7	1	46
