rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G10	4	2	0.0	G1, G10	2	1
2	~G1 | ~G3	4	2	0.0	G1, G3	2	1
3	~G10 | ~G9	4	2	0.0	G10, G9	2	1
4	~G1 | ~G10	4	2	0.0	G1, G10	2	1
5	~G1 | ~G10	4	2	0.0	G1, G10	2	1
6	G5 & (~G1 | ~G6)	4	3	0.0	G1, G5, G6	3	1
7	~G10 | ~G4	4	2	0.0	G10, G4	2	1
8	~G10 | ~G9	4	2	0.0	G10, G9	2	1
9	~G1 | ~G10	4	2	0.0	G1, G10	2	1
10	~G1 | ~G10	4	2	0.0	G1, G10	2	1
11	~G1 | ~G10	4	2	0.0	G1, G10	2	1
12	~G4 | ~G8	4	2	0.0	G4, G8	2	1
13	~G1 | ~G10	4	2	0.0	G1, G10	2	1
14	~G10 | ~G4	4	2	0.0	G10, G4	2	1
15	~G1 | ~G10	4	2	0.0	G1, G10	2	1
16	~G10 | ~G3	4	2	0.0	G10, G3	2	1
17	~G1	4	1	0.5	G1	1	1
18	~G10	4	1	0.5	G10	1	1
19	~G10	4	1	0.5	G10	1	1
20	~G10	4	1	0.5	G10	1	1
21	~G6 | ~G7	3	2	0.0	G6, G7	2	1
22	~G7 | ~G8	3	2	0.0	G7, G8	2	1
23	~G3 & (~G1 | ~G10)	3	3	0.0	G1, G10, G3	3	1
24	~G7 | ~G8	3	2	0.0	G7, G8	2	1
25	~G1 | ~G2	3	2	0.0	G1, G2	2	1
26	~G1 | ~G10 | ~G5	3	3	0.0	G1, G10, G5	3	1
27	~G10 | ~G6	3	2	0.0	G10, G6	2	1
28	~G7	3	1	0.5	G7	1	1
29	~G7	3	1	0.5	G7	1	1
30	~G8	3	1	0.5	G8	1	1
31	True	3	1	0.5	True	1	1
32	~G8 | (G1 & G10)	2	3	0.0	G1, G10, G8	3	1
33	G6 & ~G1	2	2	0.0	G1, G6	2	1
34	G6 & ~G7	2	2	0.0	G6, G7	2	1
35	G2 | G9	2	2	0.0	G2, G9	2	1
36	~G9	2	1	0.5	G9	1	1
37	G2 & G7	1	2	0.0	G2, G7	2	1
38	G10 & G3 & G6	1	3	0.0	G10, G3, G6	3	1
39	G1 & G10 & G7	1	3	0.0	G1, G10, G7	3	1
40	G6 & G8	1	2	0.0	G6, G8	2	1
41	G3	1	1	0.5	G3	1	1
42	G8	1	1	0.5	G8	1	1
43	~G2	1	1	0.5	G2	1	1
44	G1 & G9	0	2	0.0	G1, G9	2	1
45	G10 & G3	0	2	0.0	G10, G3	2	1
46	G10	0	1	0.5	G10	1	1
47	G1	0	1	0.5	G1	1	1
48	G10	0	1	0.5	G10	1	1
49	G1 & G4 & (G8 | ~G7)	0	4	0.5	G1, G4, G7, G8	4	1
50	G10	0	1	0.5	G10	1	1
