rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	5
2	G6 | G8	4	2	0.0	G6, G8	2	5
3	G6 | G8	4	2	0.0	G6, G8	2	5
4	G6 | G8	4	2	0.0	G6, G8	2	5
5	G6 | G8	4	2	0.0	G6, G8	2	5
6	G6 | G8	4	2	0.0	G6, G8	2	5
7	G6 | G8	4	2	0.0	G6, G8	2	5
8	G6 | G8	4	2	0.0	G6, G8	2	5
9	G6 | G8	4	2	0.0	G6, G8	2	5
10	G6 | G8	4	2	0.0	G6, G8	2	5
11	G6 | G8	4	2	0.0	G6, G8	2	5
12	G6 | G8	4	2	0.0	G6, G8	2	5
13	G6 | G8	4	2	0.0	G6, G8	2	5
14	G6 | G8	4	2	0.0	G6, G8	2	5
15	G6 | G8	4	2	0.0	G6, G8	2	5
16	G6 | G8	4	2	0.0	G6, G8	2	5
17	G6 | G8	4	2	0.0	G6, G8	2	5
18	G6 | G8	4	2	0.0	G6, G8	2	5
19	G6 | G8	4	2	0.0	G6, G8	2	5
20	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	5
21	G6 | G8	4	2	0.0	G6, G8	2	5
22	G6 | G8	4	2	0.0	G6, G8	2	5
23	G6 | G8	4	2	0.0	G6, G8	2	5
24	G10 | G6	3	2	0.0	G10, G6	2	5
25	G4 | G8	3	2	0.0	G4, G8	2	5
26	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	5
27	G8 | ~G10	3	2	0.0	G10, G8	2	5
28	G10 | G6	3	2	0.0	G10, G6	2	5
29	G4 | G5 | G6	3	3	0.0	G4, G5, G6	3	5
30	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	5
31	G10 | G6	3	2	0.0	G10, G6	2	5
32	G10 | G8	3	2	0.0	G10, G8	2	5
33	G4 | G6	2	2	0.0	G4, G6	2	5
34	G2 | G6	2	2	0.0	G2, G6	2	5
35	G5 | G6	2	2	0.0	G5, G6	2	5
36	G10 | G2	2	2	0.0	G10, G2	2	5
37	G2 | G3	2	2	0.0	G2, G3	2	5
38	G10 | G2	2	2	0.0	G10, G2	2	5
39	G2 | G5	2	2	0.0	G2, G5	2	5
40	G10	2	1	0.5	G10	1	5
41	G2 | G6	2	2	0.0	G2, G6	2	5
42	G6	2	1	0.5	G6	1	5
43	G6	2	1	0.5	G6	1	5
44	G6	2	1	0.5	G6	1	5
45	G6	2	1	0.5	G6	1	5
46	G10	2	1	0.5	G10	1	5
47	G6	2	1	0.5	G6	1	5
48	G6	2	1	0.5	G6	1	5
49	G6	2	1	0.5	G6	1	5
50	G6	2	1	0.5	G6	1	5
