rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9 & ~G7	4	3	0.0	G6, G7, G9	3	18
2	~G4 & ~G5	4	2	0.0	G4, G5	2	18
3	G1 & G7	4	2	0.0	G1, G7	2	18
4	G3 & G7	4	2	0.0	G3, G7	2	18
5	G5 & G7	4	2	0.0	G5, G7	2	18
6	G5 & G7	4	2	0.0	G5, G7	2	18
7	~G1 & ~G5	4	2	0.0	G1, G5	2	18
8	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	18
9	G3 & G7	4	2	0.0	G3, G7	2	18
10	G7 & G9	4	2	0.0	G7, G9	2	18
11	G7 & ~G5	4	2	0.0	G5, G7	2	18
12	G6 & G8	4	2	0.0	G6, G8	2	18
13	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	18
14	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	18
15	G10 & G5	4	2	0.0	G10, G5	2	18
16	G3 & G7	4	2	0.0	G3, G7	2	18
17	G10 & G7	4	2	0.0	G10, G7	2	18
18	G7 & G9	4	2	0.0	G7, G9	2	18
19	G6 & G8	4	2	0.0	G6, G8	2	18
20	G7 & G9	4	2	0.0	G7, G9	2	18
21	G6 & G9	4	2	0.0	G6, G9	2	18
22	G7 & G9	4	2	0.0	G7, G9	2	18
23	G5 & G7	4	2	0.0	G5, G7	2	18
24	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	18
25	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	18
26	G7	4	1	0.5	G7	1	18
27	G7	4	1	0.5	G7	1	18
28	G7	4	1	0.5	G7	1	18
29	False	4	1	0.5	False	1	18
30	G3 & G7 & G8 & G9	4	4	0.5	G3, G7, G8, G9	4	18
31	G7	4	1	0.5	G7	1	18
32	G1 & G10 & G5 & G6 & G7	4	5	1.0	G1, G10, G5, G6, G7	5	18
33	G3 & G5	3	2	0.0	G3, G5	2	18
34	G10 & G3	3	2	0.0	G10, G3	2	18
35	G10 & G4	3	2	0.0	G10, G4	2	18
36	G5 & G6	3	2	0.0	G5, G6	2	18
37	G10 & (G4 | G5)	3	3	0.0	G10, G4, G5	3	18
38	G2 & G3	3	2	0.0	G2, G3	2	18
39	G1	3	1	0.5	G1	1	18
40	~G9	3	1	0.5	G9	1	18
41	G10	3	1	0.5	G10	1	18
42	G3 & G8	2	2	0.0	G3, G8	2	18
43	G3 | G7	2	2	0.0	G3, G7	2	18
44	G3 & G9	2	2	0.0	G3, G9	2	18
45	~G8 & (G10 | G4 | G6)	2	4	0.5	G10, G4, G6, G8	4	18
46	~G5 | ~G8	1	2	0.0	G5, G8	2	18
47	G5 | G7	1	2	0.0	G5, G7	2	18
48	G7 | ~G1	1	2	0.0	G1, G7	2	18
49	G4	1	1	0.5	G4	1	18
50	~G7	0	1	0.5	G7	1	18
