rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G1 | ~G9	4	3	0.0	G1, G6, G9	3	19
2	G5 | G7	4	2	0.0	G5, G7	2	19
3	~G1 | ~G10 | ~G4	4	3	0.0	G1, G10, G4	3	19
4	G5 & (G3 | G4)	4	3	0.0	G3, G4, G5	3	19
5	G5 | G6	4	2	0.0	G5, G6	2	19
6	G6 | ~G1	4	2	0.0	G1, G6	2	19
7	G5 | G7	4	2	0.0	G5, G7	2	19
8	G6 | ~G1	4	2	0.0	G1, G6	2	19
9	~G1 & ~G10	4	2	0.0	G1, G10	2	19
10	G6 | ~G1	4	2	0.0	G1, G6	2	19
11	G6 | ~G1	4	2	0.0	G1, G6	2	19
12	G5 | G6	4	2	0.0	G5, G6	2	19
13	G2 | G6	4	2	0.0	G2, G6	2	19
14	G5 | G6	4	2	0.0	G5, G6	2	19
15	G5 | G6	4	2	0.0	G5, G6	2	19
16	G5 & (G2 | G4) & (G3 | G4)	4	4	0.5	G2, G3, G4, G5	4	19
17	~G10	4	1	0.5	G10	1	19
18	~G1	4	1	0.5	G1	1	19
19	~G1	4	1	0.5	G1	1	19
20	G4 | G5	3	2	0.0	G4, G5	2	19
21	G5 | G9	3	2	0.0	G5, G9	2	19
22	G6 | ~G3	3	2	0.0	G3, G6	2	19
23	G10 | ~G1	3	2	0.0	G1, G10	2	19
24	G3 | G8 | ~G1	3	3	0.0	G1, G3, G8	3	19
25	G7 | G9	2	2	0.0	G7, G9	2	19
26	G7 | G9	2	2	0.0	G7, G9	2	19
27	G1 | ~G3	2	2	0.0	G1, G3	2	19
28	G3 | G6	2	2	0.0	G3, G6	2	19
29	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	19
30	G7 | G9	2	2	0.0	G7, G9	2	19
31	G1 | G4	2	2	0.0	G1, G4	2	19
32	G5 & G6	2	2	0.0	G5, G6	2	19
33	G6 | G7	2	2	0.0	G6, G7	2	19
34	G9	2	1	0.5	G9	1	19
35	G6	2	1	0.5	G6	1	19
36	G1 & G5	1	2	0.0	G1, G5	2	19
37	G3 | G8	1	2	0.0	G3, G8	2	19
38	G1 | G3	1	2	0.0	G1, G3	2	19
39	G1 & G7	1	2	0.0	G1, G7	2	19
40	G3	1	1	0.5	G3	1	19
41	G3	1	1	0.5	G3	1	19
42	~G2	1	1	0.5	G2	1	19
43	G7	1	1	0.5	G7	1	19
44	G1 | G7	0	2	0.0	G1, G7	2	19
45	G1 | G10	0	2	0.0	G1, G10	2	19
46	G10	0	1	0.5	G10	1	19
47	G10	0	1	0.5	G10	1	19
48	~G5	0	1	0.5	G5	1	19
49	G10	0	1	0.5	G10	1	19
50	G10	0	1	0.5	G10	1	19
