rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G7	4	2	0.0	G3, G7	2	17
2	G8 & G9	4	2	0.0	G8, G9	2	17
3	G10 | G8	4	2	0.0	G10, G8	2	17
4	G3 | G7	4	2	0.0	G3, G7	2	17
5	G1 | G8	4	2	0.0	G1, G8	2	17
6	G3 | G7	4	2	0.0	G3, G7	2	17
7	G1 | G8	4	2	0.0	G1, G8	2	17
8	G1 | G8	4	2	0.0	G1, G8	2	17
9	G8	4	1	0.5	G8	1	17
10	G3 | G7	4	2	0.0	G3, G7	2	17
11	G1 | G8	4	2	0.0	G1, G8	2	17
12	G3 | G7	4	2	0.0	G3, G7	2	17
13	G3 | G7	4	2	0.0	G3, G7	2	17
14	G10 | G8	4	2	0.0	G10, G8	2	17
15	G10 | G8	4	2	0.0	G10, G8	2	17
16	G10 | G8	4	2	0.0	G10, G8	2	17
17	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	17
18	G8 & G9	4	2	0.0	G8, G9	2	17
19	G1 | G8	4	2	0.0	G1, G8	2	17
20	G10 | G3	4	2	0.0	G10, G3	2	17
21	G1 | G8	4	2	0.0	G1, G8	2	17
22	G3 | G7	4	2	0.0	G3, G7	2	17
23	G1 | G8	4	2	0.0	G1, G8	2	17
24	G10 | G8	4	2	0.0	G10, G8	2	17
25	G7 | G8	4	2	0.0	G7, G8	2	17
26	G3 | G8	4	2	0.0	G3, G8	2	17
27	G3 | G7	4	2	0.0	G3, G7	2	17
28	G7 | G8	4	2	0.0	G7, G8	2	17
29	G10 | G8	4	2	0.0	G10, G8	2	17
30	G3	4	1	0.5	G3	1	17
31	G8	4	1	0.5	G8	1	17
32	G3	4	1	0.5	G3	1	17
33	G3	4	1	0.5	G3	1	17
34	G10 | G2	3	2	0.0	G10, G2	2	17
35	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	17
36	G2 | G8	3	2	0.0	G2, G8	2	17
37	G1 | G2	3	2	0.0	G1, G2	2	17
38	G10 & G8	3	2	0.0	G10, G8	2	17
39	G10	3	1	0.5	G10	1	17
40	G5 | G8	2	2	0.0	G5, G8	2	17
41	G10 & G7	2	2	0.0	G10, G7	2	17
42	G7	2	1	0.5	G7	1	17
43	G8 | ~G10 | ~G3	2	3	0.0	G10, G3, G8	3	17
44	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	17
45	G7	2	1	0.5	G7	1	17
46	G7	2	1	0.5	G7	1	17
47	G7	2	1	0.5	G7	1	17
48	G2 | G6 | G8 | (G1 & G10)	2	5	1.0	G1, G10, G2, G6, G8	5	17
49	~G1	1	1	0.5	G1	1	17
50	~G3	0	1	0.5	G3	1	17
