rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	28
2	G4 & (G1 | G10)	4	3	0.0	G1, G10, G4	3	28
3	G10 & G4	4	2	0.0	G10, G4	2	28
4	G1 | G7	4	2	0.0	G1, G7	2	28
5	G1 & G3	4	2	0.0	G1, G3	2	28
6	G4 & G8	4	2	0.0	G4, G8	2	28
7	G1 & G10	4	2	0.0	G1, G10	2	28
8	G10 & ~G2	4	2	0.0	G10, G2	2	28
9	G1 | G10	4	2	0.0	G1, G10	2	28
10	G10 | ~G5	4	2	0.0	G10, G5	2	28
11	G1 & G3	4	2	0.0	G1, G3	2	28
12	G10 & G3	4	2	0.0	G10, G3	2	28
13	G1 & G10	4	2	0.0	G1, G10	2	28
14	G10 & G9	4	2	0.0	G10, G9	2	28
15	G1 & G3	4	2	0.0	G1, G3	2	28
16	G1 & G10	4	2	0.0	G1, G10	2	28
17	G10	4	1	0.5	G10	1	28
18	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	28
19	G4 & G8	4	2	0.0	G4, G8	2	28
20	G10 & G8	4	2	0.0	G10, G8	2	28
21	G1	4	1	0.5	G1	1	28
22	G10	4	1	0.5	G10	1	28
23	G1 | (G10 & G7 & G8)	4	4	0.5	G1, G10, G7, G8	4	28
24	G3 & G9	3	2	0.0	G3, G9	2	28
25	G5 & G7	3	2	0.0	G5, G7	2	28
26	G10 & G7	3	2	0.0	G10, G7	2	28
27	~G2 & ~G7	3	2	0.0	G2, G7	2	28
28	G7 & G8	3	2	0.0	G7, G8	2	28
29	G7 & G8	3	2	0.0	G7, G8	2	28
30	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	28
31	G1 & G7	3	2	0.0	G1, G7	2	28
32	G10 & G7	3	2	0.0	G10, G7	2	28
33	G7	3	1	0.5	G7	1	28
34	G3	3	1	0.5	G3	1	28
35	G8	3	1	0.5	G8	1	28
36	G4 & (G7 | G9) & (G8 | G9)	3	4	0.5	G4, G7, G8, G9	4	28
37	G4	2	1	0.5	G4	1	28
38	G10 | G4	2	2	0.0	G10, G4	2	28
39	G9 & ~G3	2	2	0.0	G3, G9	2	28
40	G10 | G4	2	2	0.0	G10, G4	2	28
41	G6	2	1	0.5	G6	1	28
42	~G4	2	1	0.5	G4	1	28
43	~G9	2	1	0.5	G9	1	28
44	G9	2	1	0.5	G9	1	28
45	G6 | G9	1	2	0.0	G6, G9	2	28
46	G2 | G4 | G7	1	3	0.0	G2, G4, G7	3	28
47	G2 | G4 | G7	1	3	0.0	G2, G4, G7	3	28
48	G3 | G4	1	2	0.0	G3, G4	2	28
49	~G8	1	1	0.5	G8	1	28
50	G5	0	1	0.5	G5	1	28
