rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	36
2	G1 | G3	4	2	0.0	G1, G3	2	36
3	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	36
4	G3 & G8	4	2	0.0	G3, G8	2	36
5	G10 | G8	4	2	0.0	G10, G8	2	36
6	G1 | G3	4	2	0.0	G1, G3	2	36
7	G3 & G8	4	2	0.0	G3, G8	2	36
8	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	36
9	G1 | G8	4	2	0.0	G1, G8	2	36
10	G3 & G8	4	2	0.0	G3, G8	2	36
11	G1 | G3	4	2	0.0	G1, G3	2	36
12	G10 | G8	4	2	0.0	G10, G8	2	36
13	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	36
14	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	36
15	G3 | G7	4	2	0.0	G3, G7	2	36
16	G3 | G8	4	2	0.0	G3, G8	2	36
17	G3 & G8	4	2	0.0	G3, G8	2	36
18	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	36
19	G3	4	1	0.5	G3	1	36
20	G8	4	1	0.5	G8	1	36
21	G3	4	1	0.5	G3	1	36
22	G3	4	1	0.5	G3	1	36
23	G3	4	1	0.5	G3	1	36
24	G3	4	1	0.5	G3	1	36
25	G3	4	1	0.5	G3	1	36
26	G8	4	1	0.5	G8	1	36
27	G6 | G8	3	2	0.0	G6, G8	2	36
28	G6 | G8	3	2	0.0	G6, G8	2	36
29	G4 & G8	3	2	0.0	G4, G8	2	36
30	G4 & G8	3	2	0.0	G4, G8	2	36
31	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	36
32	G6 | G8	3	2	0.0	G6, G8	2	36
33	G8 | ~G6	3	2	0.0	G6, G8	2	36
34	G6 | G8	3	2	0.0	G6, G8	2	36
35	G3 | G6	3	2	0.0	G3, G6	2	36
36	G6 | G8	3	2	0.0	G6, G8	2	36
37	G10	3	1	0.5	G10	1	36
38	G1	3	1	0.5	G1	1	36
39	G1	3	1	0.5	G1	1	36
40	G10 & (G3 | G4 | G8)	3	4	0.5	G10, G3, G4, G8	4	36
41	G3 | G5	2	2	0.0	G3, G5	2	36
42	G4 | G8	2	2	0.0	G4, G8	2	36
43	G6 & G8	2	2	0.0	G6, G8	2	36
44	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	36
45	True	2	1	0.5	True	1	36
46	G3 | G5	2	2	0.0	G3, G5	2	36
47	G4 | G6	1	2	0.0	G4, G6	2	36
48	G6	1	1	0.5	G6	1	36
49	G6	1	1	0.5	G6	1	36
50	~G1	1	1	0.5	G1	1	36
