rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	39
2	G3 | G6	4	2	0.0	G3, G6	2	39
3	G3 | G6	4	2	0.0	G3, G6	2	39
4	G3 | G6	4	2	0.0	G3, G6	2	39
5	G3 | G6	4	2	0.0	G3, G6	2	39
6	G3 | G6	4	2	0.0	G3, G6	2	39
7	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	39
8	G3 | G6	4	2	0.0	G3, G6	2	39
9	G3 | G6	4	2	0.0	G3, G6	2	39
10	G3 | G6	4	2	0.0	G3, G6	2	39
11	G3 | G6	4	2	0.0	G3, G6	2	39
12	G3 | G6	4	2	0.0	G3, G6	2	39
13	G3 | G6	4	2	0.0	G3, G6	2	39
14	G3 | G6	4	2	0.0	G3, G6	2	39
15	G3 | G6	4	2	0.0	G3, G6	2	39
16	G3 | G6	4	2	0.0	G3, G6	2	39
17	G3 | G6	4	2	0.0	G3, G6	2	39
18	G3 | G6	4	2	0.0	G3, G6	2	39
19	G3 | G6	4	2	0.0	G3, G6	2	39
20	G3 | G6	4	2	0.0	G3, G6	2	39
21	G6 | G9	3	2	0.0	G6, G9	2	39
22	G10 | G6	3	2	0.0	G10, G6	2	39
23	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	39
24	G3 | G4	3	2	0.0	G3, G4	2	39
25	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	39
26	G6 | G9	3	2	0.0	G6, G9	2	39
27	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	39
28	G1 | G6 | ~G7	3	3	0.0	G1, G6, G7	3	39
29	G6 | G9	3	2	0.0	G6, G9	2	39
30	G1 | G6 | G9	3	3	0.0	G1, G6, G9	3	39
31	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	39
32	G6 | G9	3	2	0.0	G6, G9	2	39
33	G1 | G6	3	2	0.0	G1, G6	2	39
34	G3	3	1	0.5	G3	1	39
35	G3	3	1	0.5	G3	1	39
36	G3	3	1	0.5	G3	1	39
37	G4 | G6 | G7 | G8	3	4	0.5	G4, G6, G7, G8	4	39
38	G1 | G4 | G6 | G8	3	4	0.5	G1, G4, G6, G8	4	39
39	G1 | G9	2	2	0.0	G1, G9	2	39
40	G4 | G6	2	2	0.0	G4, G6	2	39
41	G1 | G9	2	2	0.0	G1, G9	2	39
42	G4 | G6	2	2	0.0	G4, G6	2	39
43	G6	2	1	0.5	G6	1	39
44	G1	2	1	0.5	G1	1	39
45	G6	2	1	0.5	G6	1	39
46	~G10 & ~G4 & (G6 | G8)	2	4	0.5	G10, G4, G6, G8	4	39
47	G6	2	1	0.5	G6	1	39
48	~G1	2	1	0.5	G1	1	39
49	G6	2	1	0.5	G6	1	39
50	~G3	1	1	0.5	G3	1	39
