rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G3	4	2	0.0	G3, G6	2	16
2	G6 | ~G3	4	2	0.0	G3, G6	2	16
3	G6 | ~G3	4	2	0.0	G3, G6	2	16
4	G4 & G5	4	2	0.0	G4, G5	2	16
5	G6 | ~G3	4	2	0.0	G3, G6	2	16
6	G4 & G5	4	2	0.0	G4, G5	2	16
7	G4 & G5	4	2	0.0	G4, G5	2	16
8	~G1 & ~G8	4	2	0.0	G1, G8	2	16
9	G4 & G5	4	2	0.0	G4, G5	2	16
10	G4 & G5	4	2	0.0	G4, G5	2	16
11	G4 & G5	4	2	0.0	G4, G5	2	16
12	G6 | ~G3	4	2	0.0	G3, G6	2	16
13	~G3	4	1	0.5	G3	1	16
14	~G3	4	1	0.5	G3	1	16
15	~G3	4	1	0.5	G3	1	16
16	~G3	4	1	0.5	G3	1	16
17	G6	3	1	0.5	G6	1	16
18	G4 & ~G9	3	2	0.0	G4, G9	2	16
19	G4 | G6	3	2	0.0	G4, G6	2	16
20	G6 & ~G3	3	2	0.0	G3, G6	2	16
21	G6	3	1	0.5	G6	1	16
22	G6	3	1	0.5	G6	1	16
23	~G10	3	1	0.5	G10	1	16
24	G6	3	1	0.5	G6	1	16
25	G6	3	1	0.5	G6	1	16
26	~G9	3	1	0.5	G9	1	16
27	G4	3	1	0.5	G4	1	16
28	G4	3	1	0.5	G4	1	16
29	G3 | G4	2	2	0.0	G3, G4	2	16
30	G3 & G6	2	2	0.0	G3, G6	2	16
31	G4 & G9	2	2	0.0	G4, G9	2	16
32	G4 & ~G6	2	2	0.0	G4, G6	2	16
33	G4 & G7	2	2	0.0	G4, G7	2	16
34	~G1 | ~G6	2	2	0.0	G1, G6	2	16
35	~G3 | ~G6	2	2	0.0	G3, G6	2	16
36	False	2	1	0.5	False	1	16
37	True	2	1	0.5	True	1	16
38	True	2	1	0.5	True	1	16
39	G3 | G6	1	2	0.0	G3, G6	2	16
40	G1 | G10	1	2	0.0	G1, G10	2	16
41	G3 & G5	1	2	0.0	G3, G5	2	16
42	G3 | G6	1	2	0.0	G3, G6	2	16
43	G3 | ~G6	1	2	0.0	G3, G6	2	16
44	G3 | G6	1	2	0.0	G3, G6	2	16
45	G3 & G4	1	2	0.0	G3, G4	2	16
46	G1 & G3 & ~G6	1	3	0.0	G1, G3, G6	3	16
47	G3 & G4	1	2	0.0	G3, G4	2	16
48	G3 | G6	1	2	0.0	G3, G6	2	16
49	~G6	1	1	0.5	G6	1	16
50	G3	0	1	0.5	G3	1	16
