rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G5 | ~G9	4	3	0.0	G4, G5, G9	3	36
2	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	36
3	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	36
4	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	36
5	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	36
6	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	36
7	G3 | ~G9	4	2	0.0	G3, G9	2	36
8	G6 | G8	4	2	0.0	G6, G8	2	36
9	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	36
10	G3 | ~G9	4	2	0.0	G3, G9	2	36
11	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	36
12	G3 | G6	4	2	0.0	G3, G6	2	36
13	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	36
14	G3 | ~G9	4	2	0.0	G3, G9	2	36
15	G6 | G8	4	2	0.0	G6, G8	2	36
16	G3 | G8	3	2	0.0	G3, G8	2	36
17	G3 | G4	3	2	0.0	G3, G4	2	36
18	G4 | G5	3	2	0.0	G4, G5	2	36
19	G5 | G8	3	2	0.0	G5, G8	2	36
20	G4 | G9	3	2	0.0	G4, G9	2	36
21	G3 | G8	3	2	0.0	G3, G8	2	36
22	G8	3	1	0.5	G8	1	36
23	G3	3	1	0.5	G3	1	36
24	G8	3	1	0.5	G8	1	36
25	G1 | G10	2	2	0.0	G1, G10	2	36
26	G2 & (G1 | G3)	2	3	0.0	G1, G2, G3	3	36
27	G2 | G3	2	2	0.0	G2, G3	2	36
28	G6 | (G10 & ~G4)	2	3	0.0	G10, G4, G6	3	36
29	G3 | G9	2	2	0.0	G3, G9	2	36
30	G10 & G3	2	2	0.0	G10, G3	2	36
31	G2 | G5	2	2	0.0	G2, G5	2	36
32	G1 | G7	2	2	0.0	G1, G7	2	36
33	G6 | G7	2	2	0.0	G6, G7	2	36
34	G6 | G7	2	2	0.0	G6, G7	2	36
35	~G3 | ~G4	2	2	0.0	G3, G4	2	36
36	G1 | G2 | G7 | G8	2	4	0.5	G1, G2, G7, G8	4	36
37	G4	2	1	0.5	G4	1	36
38	G5	2	1	0.5	G5	1	36
39	~G9	2	1	0.5	G9	1	36
40	G6	2	1	0.5	G6	1	36
41	G1 | G2 | G7 | G8	2	4	0.5	G1, G2, G7, G8	4	36
42	G10	2	1	0.5	G10	1	36
43	G9	2	1	0.5	G9	1	36
44	G10	2	1	0.5	G10	1	36
45	G2 & G7	1	2	0.0	G2, G7	2	36
46	False	1	1	0.5	False	1	36
47	G7	1	1	0.5	G7	1	36
48	~G8	1	1	0.5	G8	1	36
49	G2	1	1	0.5	G2	1	36
50	G2	1	1	0.5	G2	1	36
