rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	1
2	~G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	1
3	G1 | G7	4	2	0.0	G1, G7	2	1
4	~G5 | (G10 & G3)	4	3	0.0	G10, G3, G5	3	1
5	G1 | ~G5	4	2	0.0	G1, G5	2	1
6	G10 | G7	4	2	0.0	G10, G7	2	1
7	G1 | G7	4	2	0.0	G1, G7	2	1
8	G10 & G3 & ~G5	4	3	0.0	G10, G3, G5	3	1
9	G1 | G10	4	2	0.0	G1, G10	2	1
10	~G5	4	1	0.5	G5	1	1
11	G3 & G4	4	2	0.0	G3, G4	2	1
12	G1 | G10	4	2	0.0	G1, G10	2	1
13	G10 | G7	4	2	0.0	G10, G7	2	1
14	G10 & G3	4	2	0.0	G10, G3	2	1
15	G1 | G10	4	2	0.0	G1, G10	2	1
16	G10 | G7	4	2	0.0	G10, G7	2	1
17	G8 & ~G2	4	2	0.0	G2, G8	2	1
18	G10 | G7	4	2	0.0	G10, G7	2	1
19	G10 | G7	4	2	0.0	G10, G7	2	1
20	G1 & G10	4	2	0.0	G1, G10	2	1
21	G10	4	1	0.5	G10	1	1
22	G1	4	1	0.5	G1	1	1
23	G10	4	1	0.5	G10	1	1
24	G10	4	1	0.5	G10	1	1
25	G10	4	1	0.5	G10	1	1
26	G10	4	1	0.5	G10	1	1
27	G1	4	1	0.5	G1	1	1
28	G10 | G8	3	2	0.0	G10, G8	2	1
29	G7 | G8	3	2	0.0	G7, G8	2	1
30	False	3	1	0.5	False	1	1
31	G1 & G7	3	2	0.0	G1, G7	2	1
32	G7 | G8	3	2	0.0	G7, G8	2	1
33	G3 & G9	3	2	0.0	G3, G9	2	1
34	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	1
35	G10 & G5	3	2	0.0	G10, G5	2	1
36	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	1
37	G7 & G8 & ~G10 & ~G6	3	4	0.5	G10, G6, G7, G8	4	1
38	~G3 & ~G9	2	2	0.0	G3, G9	2	1
39	G6 | G8	2	2	0.0	G6, G8	2	1
40	G2 | G3	2	2	0.0	G2, G3	2	1
41	G6 & (~G10 | ~G3)	2	3	0.0	G10, G3, G6	3	1
42	G4	2	1	0.5	G4	1	1
43	G10 | G5 | G7	1	3	0.0	G10, G5, G7	3	1
44	~G10 | ~G5	1	2	0.0	G10, G5	2	1
45	G2 & G5	1	2	0.0	G2, G5	2	1
46	G2 & G5	1	2	0.0	G2, G5	2	1
47	G10 | G5 | G7	1	3	0.0	G10, G5, G7	3	1
48	G2	1	1	0.5	G2	1	1
49	G5	0	1	0.5	G5	1	1
50	~G1	0	1	0.5	G1	1	1
