rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G3	4	2	0.0	G3, G7	2	23
2	G6 | ~G3	4	2	0.0	G3, G6	2	23
3	G7 | ~G3	4	2	0.0	G3, G7	2	23
4	G4 & G5	4	2	0.0	G4, G5	2	23
5	G7 | ~G3	4	2	0.0	G3, G7	2	23
6	G4 & G5	4	2	0.0	G4, G5	2	23
7	G7 | ~G3	4	2	0.0	G3, G7	2	23
8	G6 | ~G3	4	2	0.0	G3, G6	2	23
9	G4 & G5	4	2	0.0	G4, G5	2	23
10	~G3 & (~G6 | ~G7)	4	3	0.0	G3, G6, G7	3	23
11	G4 & G5	4	2	0.0	G4, G5	2	23
12	G4 & G5	4	2	0.0	G4, G5	2	23
13	G6 | ~G3	4	2	0.0	G3, G6	2	23
14	G6 | ~G3	4	2	0.0	G3, G6	2	23
15	~G3	4	1	0.5	G3	1	23
16	~G3	4	1	0.5	G3	1	23
17	~G3	4	1	0.5	G3	1	23
18	~G8	4	1	0.5	G8	1	23
19	G6 | (G7 & ~G8)	3	3	0.0	G6, G7, G8	3	23
20	G6 | ~G9	3	2	0.0	G6, G9	2	23
21	G5	3	1	0.5	G5	1	23
22	~G1	3	1	0.5	G1	1	23
23	G6	3	1	0.5	G6	1	23
24	G4	3	1	0.5	G4	1	23
25	G4	3	1	0.5	G4	1	23
26	G5	3	1	0.5	G5	1	23
27	G6	3	1	0.5	G6	1	23
28	G6	3	1	0.5	G6	1	23
29	~G9	3	1	0.5	G9	1	23
30	G3 | G5	2	2	0.0	G3, G5	2	23
31	G3 | ~G7	2	2	0.0	G3, G7	2	23
32	G1 & G3 & G6	2	3	0.0	G1, G3, G6	3	23
33	G3 | G4	2	2	0.0	G3, G4	2	23
34	G1 | G6	2	2	0.0	G1, G6	2	23
35	G3 & G7	2	2	0.0	G3, G7	2	23
36	~G7	2	1	0.5	G7	1	23
37	G9	1	1	0.5	G9	1	23
38	G1 | G2	1	2	0.0	G1, G2	2	23
39	G1 | G9	1	2	0.0	G1, G9	2	23
40	G3 & G5	1	2	0.0	G3, G5	2	23
41	G3 & G4	1	2	0.0	G3, G4	2	23
42	~G6	1	1	0.5	G6	1	23
43	~G6	1	1	0.5	G6	1	23
44	~G6	1	1	0.5	G6	1	23
45	G1	1	1	0.5	G1	1	23
46	G1	1	1	0.5	G1	1	23
47	~G6	1	1	0.5	G6	1	23
48	G1 | G3	0	2	0.0	G1, G3	2	23
49	G3 | ~G5	0	2	0.0	G3, G5	2	23
50	G3	0	1	0.5	G3	1	23
