rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	43
2	G7 & G8	4	2	0.0	G7, G8	2	43
3	G3 & G6	4	2	0.0	G3, G6	2	43
4	G3 & G6	4	2	0.0	G3, G6	2	43
5	G10 & G7	4	2	0.0	G10, G7	2	43
6	G3 & ~G8	4	2	0.0	G3, G8	2	43
7	G6 & G7	4	2	0.0	G6, G7	2	43
8	G10 & G6	4	2	0.0	G10, G6	2	43
9	G1 & G6	4	2	0.0	G1, G6	2	43
10	G3 & G6	4	2	0.0	G3, G6	2	43
11	False	4	1	0.5	False	1	43
12	G7 & G8	4	2	0.0	G7, G8	2	43
13	G1 & G7	4	2	0.0	G1, G7	2	43
14	G10 & G2	4	2	0.0	G10, G2	2	43
15	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	43
16	G7 & G9	4	2	0.0	G7, G9	2	43
17	G6 & G7	4	2	0.0	G6, G7	2	43
18	G1 & G5	4	2	0.0	G1, G5	2	43
19	G2 & G6	4	2	0.0	G2, G6	2	43
20	G10 & G2	4	2	0.0	G10, G2	2	43
21	G7 & ~G5	4	2	0.0	G5, G7	2	43
22	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	43
23	G5 & G7	4	2	0.0	G5, G7	2	43
24	G5 & G7	4	2	0.0	G5, G7	2	43
25	G3 & G7	4	2	0.0	G3, G7	2	43
26	G7	4	1	0.5	G7	1	43
27	G7	4	1	0.5	G7	1	43
28	G6 & (G2 | G7) & (G5 | G7)	4	4	0.5	G2, G5, G6, G7	4	43
29	G5 & G6	3	2	0.0	G5, G6	2	43
30	G5 & G8	3	2	0.0	G5, G8	2	43
31	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	43
32	G1 & G8	3	2	0.0	G1, G8	2	43
33	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	43
34	G5 & G8	3	2	0.0	G5, G8	2	43
35	G1 & G4	3	2	0.0	G1, G4	2	43
36	G6	3	1	0.5	G6	1	43
37	G6	3	1	0.5	G6	1	43
38	G6	3	1	0.5	G6	1	43
39	G6	3	1	0.5	G6	1	43
40	G3 & G8	2	2	0.0	G3, G8	2	43
41	G4 & G5	2	2	0.0	G4, G5	2	43
42	G8	2	1	0.5	G8	1	43
43	G8	2	1	0.5	G8	1	43
44	G8	2	1	0.5	G8	1	43
45	G3	2	1	0.5	G3	1	43
46	G4	1	1	0.5	G4	1	43
47	G4	1	1	0.5	G4	1	43
48	G5	1	1	0.5	G5	1	43
49	G3 | G4	0	2	0.0	G3, G4	2	43
50	True	0	1	0.5	True	1	43
