rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	44
2	G4 & G5	4	2	0.0	G4, G5	2	44
3	G4 & G5	4	2	0.0	G4, G5	2	44
4	G4 & G5	4	2	0.0	G4, G5	2	44
5	G4 & G5	4	2	0.0	G4, G5	2	44
6	G4 & G5	4	2	0.0	G4, G5	2	44
7	G4 & G5	4	2	0.0	G4, G5	2	44
8	G4 & G5	4	2	0.0	G4, G5	2	44
9	G4 & G5	4	2	0.0	G4, G5	2	44
10	G4 & G5	4	2	0.0	G4, G5	2	44
11	G4 & G5	4	2	0.0	G4, G5	2	44
12	G4 & G5	4	2	0.0	G4, G5	2	44
13	G4 & G5	4	2	0.0	G4, G5	2	44
14	G4 & G5	4	2	0.0	G4, G5	2	44
15	G4 & G5	4	2	0.0	G4, G5	2	44
16	G4 & ~G8	4	2	0.0	G4, G8	2	44
17	G4 & G5	4	2	0.0	G4, G5	2	44
18	G4 & (G5 | G7)	4	3	0.0	G4, G5, G7	3	44
19	G4 & G5	4	2	0.0	G4, G5	2	44
20	G4 & G5	4	2	0.0	G4, G5	2	44
21	G4 & G5	4	2	0.0	G4, G5	2	44
22	G4 & G5	4	2	0.0	G4, G5	2	44
23	G4 & (G5 | G6)	4	3	0.0	G4, G5, G6	3	44
24	G4	3	1	0.5	G4	1	44
25	G4 & G6	3	2	0.0	G4, G6	2	44
26	G4 & G6	3	2	0.0	G4, G6	2	44
27	G2 & G4	3	2	0.0	G2, G4	2	44
28	G5	3	1	0.5	G5	1	44
29	G6	3	1	0.5	G6	1	44
30	G4	3	1	0.5	G4	1	44
31	~G9	3	1	0.5	G9	1	44
32	G4	3	1	0.5	G4	1	44
33	G5	3	1	0.5	G5	1	44
34	G4	3	1	0.5	G4	1	44
35	G4	3	1	0.5	G4	1	44
36	G4	3	1	0.5	G4	1	44
37	G5	3	1	0.5	G5	1	44
38	G4	3	1	0.5	G4	1	44
39	G4	3	1	0.5	G4	1	44
40	G10 & G5	2	2	0.0	G10, G5	2	44
41	G4 & G9	2	2	0.0	G4, G9	2	44
42	G10 & G6	2	2	0.0	G10, G6	2	44
43	G10 & G2 & G4	2	3	0.0	G10, G2, G4	3	44
44	G4 & G9	2	2	0.0	G4, G9	2	44
45	G7	2	1	0.5	G7	1	44
46	G2	2	1	0.5	G2	1	44
47	G10 & G9	1	2	0.0	G10, G9	2	44
48	G10 & G4	1	2	0.0	G10, G4	2	44
49	G9	1	1	0.5	G9	1	44
50	G10	1	1	0.5	G10	1	44
