rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G2 | G9)	4	3	0.0	G10, G2, G9	3	14
2	G10 | (~G1 & ~G5)	4	3	0.0	G1, G10, G5	3	14
3	G10 & G4	4	2	0.0	G10, G4	2	14
4	G1 & G10	4	2	0.0	G1, G10	2	14
5	G1 & G10	4	2	0.0	G1, G10	2	14
6	G1 & G10	4	2	0.0	G1, G10	2	14
7	G10 & (G1 | G5)	4	3	0.0	G1, G10, G5	3	14
8	G1 | G7	4	2	0.0	G1, G7	2	14
9	G1 & (G4 | G7)	4	3	0.0	G1, G4, G7	3	14
10	G10 & G3	4	2	0.0	G10, G3	2	14
11	G1 & G4	4	2	0.0	G1, G4	2	14
12	G1 & G4	4	2	0.0	G1, G4	2	14
13	G3 & (G4 | G6)	4	3	0.0	G3, G4, G6	3	14
14	G1 & G10	4	2	0.0	G1, G10	2	14
15	G1 & G9	4	2	0.0	G1, G9	2	14
16	G1 & G9	4	2	0.0	G1, G9	2	14
17	G3 & G4	4	2	0.0	G3, G4	2	14
18	G1 & G9	4	2	0.0	G1, G9	2	14
19	G1 & (G4 | G7)	4	3	0.0	G1, G4, G7	3	14
20	G1 & G8	4	2	0.0	G1, G8	2	14
21	G1 | G7	4	2	0.0	G1, G7	2	14
22	G1 | G7	4	2	0.0	G1, G7	2	14
23	G1 & G9	4	2	0.0	G1, G9	2	14
24	G1 | G7	4	2	0.0	G1, G7	2	14
25	G1 & G10	4	2	0.0	G1, G10	2	14
26	G10 & G3	4	2	0.0	G10, G3	2	14
27	G3 & G4	4	2	0.0	G3, G4	2	14
28	G1	4	1	0.5	G1	1	14
29	G1	4	1	0.5	G1	1	14
30	G1	4	1	0.5	G1	1	14
31	G1	4	1	0.5	G1	1	14
32	G10	4	1	0.5	G10	1	14
33	G10	4	1	0.5	G10	1	14
34	G1 & (G3 | G5) & (G3 | G9)	4	4	0.5	G1, G3, G5, G9	4	14
35	G10	4	1	0.5	G10	1	14
36	G1 & G9	4	2	0.0	G1, G9	2	14
37	G1 & G9 & (~G4 | ~G6)	4	4	0.5	G1, G4, G6, G9	4	14
38	G10 & G6	3	2	0.0	G10, G6	2	14
39	G10 & G6	3	2	0.0	G10, G6	2	14
40	G1 & G5	3	2	0.0	G1, G5	2	14
41	G10 & G6	3	2	0.0	G10, G6	2	14
42	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	14
43	G8	3	1	0.5	G8	1	14
44	G4 | G7	2	2	0.0	G4, G7	2	14
45	G9	2	1	0.5	G9	1	14
46	G6	2	1	0.5	G6	1	14
47	G9	2	1	0.5	G9	1	14
48	G3 | G4	1	2	0.0	G3, G4	2	14
49	G4 & G5	1	2	0.0	G4, G5	2	14
50	G10 | G5 | G9	1	3	0.0	G10, G5, G9	3	14
