rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	49
2	G10 | G3 | ~G2	4	3	0.0	G10, G2, G3	3	49
3	G6 | G8	4	2	0.0	G6, G8	2	49
4	G3 | ~G2	4	2	0.0	G2, G3	2	49
5	G8 | ~G9	4	2	0.0	G8, G9	2	49
6	G10 | G3 | ~G2	4	3	0.0	G10, G2, G3	3	49
7	G10 | G3 | ~G2	4	3	0.0	G10, G2, G3	3	49
8	G3 | ~G2	4	2	0.0	G2, G3	2	49
9	G3 | ~G2	4	2	0.0	G2, G3	2	49
10	G8 | ~G9	4	2	0.0	G8, G9	2	49
11	G3 | ~G9	4	2	0.0	G3, G9	2	49
12	G8 | ~G9	4	2	0.0	G8, G9	2	49
13	G3 | ~G9	4	2	0.0	G3, G9	2	49
14	G3 | ~G2	4	2	0.0	G2, G3	2	49
15	G10 | G3 | ~G2	4	3	0.0	G10, G2, G3	3	49
16	G3 | ~G2	4	2	0.0	G2, G3	2	49
17	G3 | (~G10 & ~G2 & ~G9)	4	4	0.5	G10, G2, G3, G9	4	49
18	True	3	1	0.5	True	1	49
19	True	3	1	0.5	True	1	49
20	G8	3	1	0.5	G8	1	49
21	G3 | G4	3	2	0.0	G3, G4	2	49
22	G10 | G3	3	2	0.0	G10, G3	2	49
23	G10 | (~G2 & ~G3)	3	3	0.0	G10, G2, G3	3	49
24	~G7	3	1	0.5	G7	1	49
25	~G2	3	1	0.5	G2	1	49
26	G3	3	1	0.5	G3	1	49
27	~G2	3	1	0.5	G2	1	49
28	~G2	3	1	0.5	G2	1	49
29	G3	3	1	0.5	G3	1	49
30	~G2	3	1	0.5	G2	1	49
31	G1 | G3 | G9	2	3	0.0	G1, G3, G9	3	49
32	G3 | G9	2	2	0.0	G3, G9	2	49
33	G2 | G9	2	2	0.0	G2, G9	2	49
34	G1 | G9	2	2	0.0	G1, G9	2	49
35	G2 | ~G9	2	2	0.0	G2, G9	2	49
36	G8 | G9	2	2	0.0	G8, G9	2	49
37	G3 | G9	2	2	0.0	G3, G9	2	49
38	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	49
39	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	49
40	G2 | G8	2	2	0.0	G2, G8	2	49
41	G9	2	1	0.5	G9	1	49
42	G1	2	1	0.5	G1	1	49
43	G6	2	1	0.5	G6	1	49
44	G2 | G7	1	2	0.0	G2, G7	2	49
45	~G8 | ~G9	1	2	0.0	G8, G9	2	49
46	~G3 | (G7 & G8)	1	3	0.0	G3, G7, G8	3	49
47	G10 & G2	1	2	0.0	G10, G2	2	49
48	~G3	1	1	0.5	G3	1	49
49	~G8	1	1	0.5	G8	1	49
50	G2	1	1	0.5	G2	1	49
