rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G7	4	2	0.0	G1, G7	2	7
2	G1 | ~G10	4	2	0.0	G1, G10	2	7
3	G2 | G4	4	2	0.0	G2, G4	2	7
4	G10 | ~G4 | ~G7	4	3	0.0	G10, G4, G7	3	7
5	G3 | ~G2 | ~G7	4	3	0.0	G2, G3, G7	3	7
6	G4 | G8	4	2	0.0	G4, G8	2	7
7	~G2 | (G5 & ~G10)	4	3	0.0	G10, G2, G5	3	7
8	G4 | (G2 & G5)	4	3	0.0	G2, G4, G5	3	7
9	G4 | ~G6	4	2	0.0	G4, G6	2	7
10	G10 | ~G4 | ~G7	4	3	0.0	G10, G4, G7	3	7
11	True	4	1	0.5	True	1	7
12	G3 | G5	4	2	0.0	G3, G5	2	7
13	~G4 | ~G7	4	2	0.0	G4, G7	2	7
14	G2 | G4	4	2	0.0	G2, G4	2	7
15	G3 | G5	4	2	0.0	G3, G5	2	7
16	G4 | ~G7	4	2	0.0	G4, G7	2	7
17	G3 | G5	4	2	0.0	G3, G5	2	7
18	G4 | ~G1	4	2	0.0	G1, G4	2	7
19	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	7
20	G3 | G4	4	2	0.0	G3, G4	2	7
21	G3 | G5	4	2	0.0	G3, G5	2	7
22	G4 | G8	4	2	0.0	G4, G8	2	7
23	G2 | G4 | G5 | G7	4	4	0.5	G2, G4, G5, G7	4	7
24	G10 | G2 | ~G4	3	3	0.0	G10, G2, G4	3	7
25	G5 | G7	3	2	0.0	G5, G7	2	7
26	G5 | (G2 & G4)	3	3	0.0	G2, G4, G5	3	7
27	G8 | (G4 & G6)	3	3	0.0	G4, G6, G8	3	7
28	G5 | G7	3	2	0.0	G5, G7	2	7
29	G4 | ~G2	3	2	0.0	G2, G4	2	7
30	G5 | G7	3	2	0.0	G5, G7	2	7
31	~G1 | ~G3 | ~G4	3	3	0.0	G1, G3, G4	3	7
32	G1 | G2	3	2	0.0	G1, G2	2	7
33	G4 & (G9 | ~G2)	3	3	0.0	G2, G4, G9	3	7
34	G4	3	1	0.5	G4	1	7
35	~G1	3	1	0.5	G1	1	7
36	G3 | (G10 & G4)	2	3	0.0	G10, G3, G4	3	7
37	G4 & ~G2	2	2	0.0	G2, G4	2	7
38	G2 & G5	2	2	0.0	G2, G5	2	7
39	~G8	2	1	0.5	G8	1	7
40	~G3	2	1	0.5	G3	1	7
41	~G2	2	1	0.5	G2	1	7
42	G2	2	1	0.5	G2	1	7
43	G2	2	1	0.5	G2	1	7
44	~G5	1	1	0.5	G5	1	7
45	G10	1	1	0.5	G10	1	7
46	~G5	1	1	0.5	G5	1	7
47	G7 & ~G4	0	2	0.0	G4, G7	2	7
48	G7	0	1	0.5	G7	1	7
49	G7	0	1	0.5	G7	1	7
50	G4 & ~G5 & (~G10 | ~G3)	0	4	0.5	G10, G3, G4, G5	4	7
