rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7	4	2	0.0	G6, G7	2	47
2	G6 | G7	4	2	0.0	G6, G7	2	47
3	G6	4	1	0.5	G6	1	47
4	G6 & ~G10 & ~G3	4	3	0.0	G10, G3, G6	3	47
5	G6 | G7	4	2	0.0	G6, G7	2	47
6	G6 | G7	4	2	0.0	G6, G7	2	47
7	G6	4	1	0.5	G6	1	47
8	G6 | G7	4	2	0.0	G6, G7	2	47
9	G6 | G7	4	2	0.0	G6, G7	2	47
10	G6 & ~G10	4	2	0.0	G10, G6	2	47
11	G6 | G7	4	2	0.0	G6, G7	2	47
12	G4 & G6	4	2	0.0	G4, G6	2	47
13	G4 & G6	4	2	0.0	G4, G6	2	47
14	G6 & ~G3	4	2	0.0	G3, G6	2	47
15	G4 & G6	4	2	0.0	G4, G6	2	47
16	G4 & G6	4	2	0.0	G4, G6	2	47
17	G6	4	1	0.5	G6	1	47
18	G6	4	1	0.5	G6	1	47
19	G6	4	1	0.5	G6	1	47
20	G6	4	1	0.5	G6	1	47
21	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	47
22	G10 & ~G9	3	2	0.0	G10, G9	2	47
23	G3 & G6	3	2	0.0	G3, G6	2	47
24	G8 & ~G3	3	2	0.0	G3, G8	2	47
25	~G2	3	1	0.5	G2	1	47
26	~G3	3	1	0.5	G3	1	47
27	~G8	3	1	0.5	G8	1	47
28	~G8	3	1	0.5	G8	1	47
29	G10 & G8	2	2	0.0	G10, G8	2	47
30	G3 | G6	2	2	0.0	G3, G6	2	47
31	G10 & G4	2	2	0.0	G10, G4	2	47
32	G3 & ~G1	2	2	0.0	G1, G3	2	47
33	G10 & G4	2	2	0.0	G10, G4	2	47
34	G5 | G6	2	2	0.0	G5, G6	2	47
35	G5	2	1	0.5	G5	1	47
36	G1	2	1	0.5	G1	1	47
37	G6 | (G10 & G4) | (G2 & G3)	2	5	1.0	G10, G2, G3, G4, G6	5	47
38	G3 | G7	1	2	0.0	G3, G7	2	47
39	G2 & G9	1	2	0.0	G2, G9	2	47
40	~G6 & (G10 | G3)	1	3	0.0	G10, G3, G6	3	47
41	G2 | G7	1	2	0.0	G2, G7	2	47
42	G10 | G3	1	2	0.0	G10, G3	2	47
43	G6 | G8 | G9	1	3	0.0	G6, G8, G9	3	47
44	G3	1	1	0.5	G3	1	47
45	G3	1	1	0.5	G3	1	47
46	G1 | G2	0	2	0.0	G1, G2	2	47
47	G1 | G2	0	2	0.0	G1, G2	2	47
48	G1 | ~G6	0	2	0.0	G1, G6	2	47
49	~G6 & ~G7	0	2	0.0	G6, G7	2	47
50	~G6	0	1	0.5	G6	1	47
