rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	31
2	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	31
3	G10 & G6 & ~G1	4	3	0.0	G1, G10, G6	3	31
4	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	31
5	G6 & G9	4	2	0.0	G6, G9	2	31
6	G1 & G2	4	2	0.0	G1, G2	2	31
7	G1 & G7	4	2	0.0	G1, G7	2	31
8	G10 & G6	4	2	0.0	G10, G6	2	31
9	G10 & G6	4	2	0.0	G10, G6	2	31
10	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	31
11	G3 & G6	4	2	0.0	G3, G6	2	31
12	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	31
13	G10 & ~G8	4	2	0.0	G10, G8	2	31
14	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	31
15	G1 & G5	4	2	0.0	G1, G5	2	31
16	G10 & G6	4	2	0.0	G10, G6	2	31
17	G10 & G6	4	2	0.0	G10, G6	2	31
18	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	31
19	G6 & G7	4	2	0.0	G6, G7	2	31
20	G3 & G6	4	2	0.0	G3, G6	2	31
21	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	31
22	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	31
23	G6 & G9	4	2	0.0	G6, G9	2	31
24	G6 & G9	4	2	0.0	G6, G9	2	31
25	G6 & G8	4	2	0.0	G6, G8	2	31
26	False	4	1	0.5	False	1	31
27	G4 & G7	4	2	0.0	G4, G7	2	31
28	G2 & G7	4	2	0.0	G2, G7	2	31
29	G4 & G7	4	2	0.0	G4, G7	2	31
30	G1 & G2	4	2	0.0	G1, G2	2	31
31	G2 & G7	4	2	0.0	G2, G7	2	31
32	G10 & G2 & G4 & G6	4	4	0.5	G10, G2, G4, G6	4	31
33	G1 & G10 & G2 & G3 & G6	4	5	1.0	G1, G10, G2, G3, G6	5	31
34	G10 & G2 & G3 & G5 & G7	4	5	1.0	G10, G2, G3, G5, G7	5	31
35	G1 & G8	3	2	0.0	G1, G8	2	31
36	G5 & ~G2	3	2	0.0	G2, G5	2	31
37	G10 & G4	3	2	0.0	G10, G4	2	31
38	G4 & G6	3	2	0.0	G4, G6	2	31
39	G2 & G3	3	2	0.0	G2, G3	2	31
40	G1 & G10	3	2	0.0	G1, G10	2	31
41	G6 & ~G10	3	2	0.0	G10, G6	2	31
42	G10	3	1	0.5	G10	1	31
43	G6	3	1	0.5	G6	1	31
44	G2	2	1	0.5	G2	1	31
45	G8	2	1	0.5	G8	1	31
46	~G2	2	1	0.5	G2	1	31
47	G2	2	1	0.5	G2	1	31
48	G1 | G2	1	2	0.0	G1, G2	2	31
49	~G1 | ~G2	0	2	0.0	G1, G2	2	31
50	G2 | G4	0	2	0.0	G2, G4	2	31
