rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	31
2	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	31
3	G1 & G9 & ~G4	4	3	0.0	G1, G4, G9	3	31
4	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	31
5	G1 & G9 & ~G4	4	3	0.0	G1, G4, G9	3	31
6	G1 & G2	4	2	0.0	G1, G2	2	31
7	G2 & G7	4	2	0.0	G2, G7	2	31
8	G1 & G7	4	2	0.0	G1, G7	2	31
9	G1 & ~G8	4	2	0.0	G1, G8	2	31
10	G10 & ~G3	4	2	0.0	G10, G3	2	31
11	G1 & G2	4	2	0.0	G1, G2	2	31
12	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	31
13	G10 & G7	4	2	0.0	G10, G7	2	31
14	G6 & G9	4	2	0.0	G6, G9	2	31
15	G1 & G7	4	2	0.0	G1, G7	2	31
16	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	31
17	G3 & G7	4	2	0.0	G3, G7	2	31
18	G10 & ~G3	4	2	0.0	G10, G3	2	31
19	G4 & G7	4	2	0.0	G4, G7	2	31
20	False	4	1	0.5	False	1	31
21	False	4	1	0.5	False	1	31
22	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	31
23	G5 & G7	4	2	0.0	G5, G7	2	31
24	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	31
25	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	31
26	G6 & G9 & ~G7	4	3	0.0	G6, G7, G9	3	31
27	G1 & G9 & ~G4	4	3	0.0	G1, G4, G9	3	31
28	G10 & G2	4	2	0.0	G10, G2	2	31
29	G7	4	1	0.5	G7	1	31
30	G2 & G7	4	2	0.0	G2, G7	2	31
31	G1 & G5	4	2	0.0	G1, G5	2	31
32	G1 & G6	4	2	0.0	G1, G6	2	31
33	G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	31
34	G10 & G7	4	2	0.0	G10, G7	2	31
35	G10 & ~G3	4	2	0.0	G10, G3	2	31
36	G7	4	1	0.5	G7	1	31
37	G7	4	1	0.5	G7	1	31
38	G2 & G3 & G6 & G8 & G9	4	5	1.0	G2, G3, G6, G8, G9	5	31
39	G1 & G4	3	2	0.0	G1, G4	2	31
40	G4 & G6	3	2	0.0	G4, G6	2	31
41	G5 & (G10 | G6)	3	3	0.0	G10, G5, G6	3	31
42	G5 & G6	3	2	0.0	G5, G6	2	31
43	~G1 & ~G4	3	2	0.0	G1, G4	2	31
44	G1	3	1	0.5	G1	1	31
45	G6	3	1	0.5	G6	1	31
46	G10	3	1	0.5	G10	1	31
47	G9 & (G4 | G6)	2	3	0.0	G4, G6, G9	3	31
48	G7 | (G4 & G5) | (G4 & G6)	2	4	0.5	G4, G5, G6, G7	4	31
49	~G1	1	1	0.5	G1	1	31
50	~G1	1	1	0.5	G1	1	31
