rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	13
2	G7 | ~G10 | ~G2	4	3	0.0	G10, G2, G7	3	13
3	G10 | G5	4	2	0.0	G10, G5	2	13
4	G9 | ~G7	4	2	0.0	G7, G9	2	13
5	G4 | G5	4	2	0.0	G4, G5	2	13
6	~G3 | ~G6	4	2	0.0	G3, G6	2	13
7	G3 | G4	4	2	0.0	G3, G4	2	13
8	G3 | G5	4	2	0.0	G3, G5	2	13
9	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	13
10	G6 | G9	4	2	0.0	G6, G9	2	13
11	G5 | ~G7	4	2	0.0	G5, G7	2	13
12	G9 | ~G10 | ~G2	4	3	0.0	G10, G2, G9	3	13
13	G3 | G5	4	2	0.0	G3, G5	2	13
14	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	13
15	G6 | G9	4	2	0.0	G6, G9	2	13
16	G6 | G9	4	2	0.0	G6, G9	2	13
17	G2 | ~G7	4	2	0.0	G2, G7	2	13
18	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	13
19	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	13
20	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	13
21	G4 | G5	4	2	0.0	G4, G5	2	13
22	G3 | G4	4	2	0.0	G3, G4	2	13
23	G3 | G4	4	2	0.0	G3, G4	2	13
24	G6 | G9	4	2	0.0	G6, G9	2	13
25	G4 | G9	4	2	0.0	G4, G9	2	13
26	G3 | G6 | G8 | G9	4	4	0.5	G3, G6, G8, G9	4	13
27	G1 | G10 | G2 | G5 | G7	4	5	1.0	G1, G10, G2, G5, G7	5	13
28	G3 | G9	3	2	0.0	G3, G9	2	13
29	G4 | G6	3	2	0.0	G4, G6	2	13
30	G1 | G4	3	2	0.0	G1, G4	2	13
31	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	13
32	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	13
33	G2 | G5	3	2	0.0	G2, G5	2	13
34	G4 | G7	3	2	0.0	G4, G7	2	13
35	G3 | G6	3	2	0.0	G3, G6	2	13
36	G7 | G9	3	2	0.0	G7, G9	2	13
37	G5	3	1	0.5	G5	1	13
38	~G6	3	1	0.5	G6	1	13
39	G4	3	1	0.5	G4	1	13
40	G5	3	1	0.5	G5	1	13
41	G1 | G3	2	2	0.0	G1, G3	2	13
42	G2 | G7	2	2	0.0	G2, G7	2	13
43	G10 | G3	2	2	0.0	G10, G3	2	13
44	G10 | G3	2	2	0.0	G10, G3	2	13
45	G8	2	1	0.5	G8	1	13
46	G8	2	1	0.5	G8	1	13
47	~G4	1	1	0.5	G4	1	13
48	~G9	1	1	0.5	G9	1	13
49	G6 & G9	0	2	0.0	G6, G9	2	13
50	G10 & G5	0	2	0.0	G10, G5	2	13
