rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8	4	2	0.0	G10, G8	2	3
2	G10 & G9	4	2	0.0	G10, G9	2	3
3	G1 & G10	4	2	0.0	G1, G10	2	3
4	G1 & G10	4	2	0.0	G1, G10	2	3
5	G10 & G8	4	2	0.0	G10, G8	2	3
6	G10 & G3	4	2	0.0	G10, G3	2	3
7	G10 & G9	4	2	0.0	G10, G9	2	3
8	G1 & G3	4	2	0.0	G1, G3	2	3
9	G10	4	1	0.5	G10	1	3
10	G1 & G10	4	2	0.0	G1, G10	2	3
11	G1 & G3	4	2	0.0	G1, G3	2	3
12	G1 & G3	4	2	0.0	G1, G3	2	3
13	G1 & G9	4	2	0.0	G1, G9	2	3
14	G1 & G4	4	2	0.0	G1, G4	2	3
15	G10 & G8	4	2	0.0	G10, G8	2	3
16	G1 & G3	4	2	0.0	G1, G3	2	3
17	G10 & G8	4	2	0.0	G10, G8	2	3
18	G1 & G10	4	2	0.0	G1, G10	2	3
19	G10 & G8	4	2	0.0	G10, G8	2	3
20	G10 & G3	4	2	0.0	G10, G3	2	3
21	G1 & G9	4	2	0.0	G1, G9	2	3
22	G10 & G8	4	2	0.0	G10, G8	2	3
23	G10 & G8	4	2	0.0	G10, G8	2	3
24	G1 & G10	4	2	0.0	G1, G10	2	3
25	G1 & G4	4	2	0.0	G1, G4	2	3
26	G1 & G3	4	2	0.0	G1, G3	2	3
27	G10 & G8	4	2	0.0	G10, G8	2	3
28	G1 & G10	4	2	0.0	G1, G10	2	3
29	G10 & G8	4	2	0.0	G10, G8	2	3
30	G10	4	1	0.5	G10	1	3
31	G10	4	1	0.5	G10	1	3
32	G10	4	1	0.5	G10	1	3
33	G10	4	1	0.5	G10	1	3
34	G10	4	1	0.5	G10	1	3
35	G10	4	1	0.5	G10	1	3
36	G10 | G8	3	2	0.0	G10, G8	2	3
37	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	3
38	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	3
39	G4 & G9	3	2	0.0	G4, G9	2	3
40	G1 & G2	3	2	0.0	G1, G2	2	3
41	G6 & G8	3	2	0.0	G6, G8	2	3
42	G4 & G9	3	2	0.0	G4, G9	2	3
43	G1 & G10 & G5 & G8	3	4	0.5	G1, G10, G5, G8	4	3
44	G5 & G8	2	2	0.0	G5, G8	2	3
45	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	3
46	G4	2	1	0.5	G4	1	3
47	G6	2	1	0.5	G6	1	3
48	G5 | (G3 & G8)	1	3	0.0	G3, G5, G8	3	3
49	~G8	1	1	0.5	G8	1	3
50	~G10	0	1	0.5	G10	1	3
